time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.397,0.467,0.136
1000,0.383,0.427,0.190
1500,0.400,0.414,0.186
2000,0.402,0.408,0.190
2500,0.364,0.422,0.215
3000,0.340,0.414,0.246
3500,0.330,0.437,0.233
4000,0.303,0.446,0.250
4500,0.325,0.455,0.221
5000,0.346,0.406,0.248
5500,0.341,0.387,0.272
6000,0.346,0.407,0.247
6500,0.376,0.355,0.269
7000,0.378,0.350,0.272
7500,0.353,0.358,0.289
8000,0.367,0.373,0.260
8500,0.367,0.355,0.278
9000,0.372,0.354,0.274
9500,0.370,0.349,0.281
10000,0.394,0.341,0.265
10500,0.362,0.365,0.274
11000,0.372,0.379,0.249
11500,0.374,0.390,0.236
12000,0.398,0.334,0.268
12500,0.392,0.346,0.261
13000,0.403,0.332,0.265
13500,0.394,0.316,0.290
14000,0.390,0.309,0.300
14500,0.411,0.302,0.287
15000,0.422,0.320,0.258
15500,0.442,0.294,0.264
16000,0.471,0.278,0.251
16500,0.464,0.266,0.271
17000,0.458,0.275,0.268
17500,0.444,0.259,0.296
18000,0.464,0.251,0.285
18500,0.480,0.259,0.260
19000,0.484,0.249,0.267
19500,0.473,0.258,0.269
20000,0.484,0.234,0.282
20500,0.488,0.223,0.289
21000,0.451,0.263,0.286
21500,0.402,0.299,0.298
22000,0.387,0.303,0.309
22500,0.369,0.325,0.306
23000,0.350,0.338,0.312
23500,0.359,0.337,0.304
24000,0.335,0.363,0.302
24500,0.342,0.349,0.308
25000,0.337,0.378,0.285
25500,0.333,0.355,0.312
26000,0.326,0.368,0.306
26500,0.332,0.368,0.300
27000,0.330,0.382,0.288
27500,0.308,0.376,0.316
28000,0.336,0.359,0.305
28500,0.296,0.412,0.292
29000,0.282,0.417,0.301
29500,0.318,0.392,0.290
30000,0.329,0.415,0.256
30500,0.309,0.398,0.292
31000,0.339,0.375,0.286
31500,0.348,0.362,0.290
32000,0.333,0.377,0.290
32500,0.350,0.364,0.286
33000,0.312,0.392,0.296
33500,0.340,0.390,0.270
34000,0.336,0.389,0.275
34500,0.345,0.379,0.276
35000,0.325,0.384,0.291
35500,0.326,0.396,0.278
36000,0.329,0.404,0.267
36500,0.324,0.411,0.266
37000,0.296,0.418,0.286
37500,0.304,0.372,0.324
38000,0.333,0.380,0.287
38500,0.335,0.378,0.287
39000,0.309,0.400,0.290
39500,0.289,0.422,0.289
40000,0.278,0.434,0.288
40500,0.296,0.419,0.285
41000,0.305,0.408,0.287
41500,0.319,0.372,0.309
42000,0.336,0.377,0.287
42500,0.327,0.373,0.300
43000,0.302,0.390,0.307
43500,0.320,0.386,0.294
44000,0.293,0.402,0.304
44500,0.286,0.422,0.292
45000,0.315,0.399,0.286
45500,0.301,0.415,0.284
46000,0.279,0.424,0.297
46500,0.269,0.449,0.282
47000,0.266,0.478,0.256
47500,0.247,0.462,0.291
48000,0.249,0.462,0.289
48500,0.218,0.489,0.293
49000,0.219,0.503,0.279
49500,0.212,0.494,0.293
50000,0.219,0.509,0.273
50500,0.226,0.506,0.269
51000,0.201,0.549,0.250
51500,0.201,0.537,0.261
52000,0.196,0.530,0.274
52500,0.193,0.553,0.254
53000,0.193,0.549,0.258
53500,0.183,0.564,0.253
54000,0.165,0.583,0.251
54500,0.149,0.599,0.252
55000,0.160,0.603,0.237
55500,0.174,0.561,0.266
56000,0.189,0.550,0.261
56500,0.197,0.564,0.239
57000,0.176,0.591,0.233
57500,0.165,0.617,0.218
58000,0.158,0.613,0.229
58500,0.166,0.597,0.237
59000,0.154,0.617,0.229
59500,0.196,0.567,0.237
60000,0.163,0.597,0.240
60500,0.161,0.623,0.216
61000,0.184,0.614,0.202
61500,0.176,0.623,0.201
62000,0.158,0.628,0.213
62500,0.146,0.645,0.209
63000,0.154,0.657,0.189
63500,0.143,0.654,0.203
64000,0.142,0.653,0.205
64500,0.133,0.673,0.194
65000,0.130,0.674,0.196
65500,0.133,0.682,0.185
66000,0.128,0.669,0.203
66500,0.134,0.664,0.202
67000,0.125,0.670,0.205
67500,0.130,0.678,0.192
68000,0.137,0.670,0.193
68500,0.137,0.666,0.197
69000,0.139,0.649,0.212
69500,0.142,0.629,0.229
70000,0.131,0.640,0.229
70500,0.139,0.642,0.219
71000,0.171,0.612,0.218
71500,0.152,0.579,0.269
72000,0.158,0.587,0.254
72500,0.156,0.578,0.266
73000,0.189,0.546,0.265
73500,0.180,0.557,0.264
74000,0.150,0.576,0.274
74500,0.152,0.592,0.255
75000,0.146,0.589,0.265
75500,0.157,0.579,0.264
76000,0.157,0.584,0.258
76500,0.162,0.589,0.248
77000,0.171,0.588,0.241
77500,0.152,0.602,0.246
78000,0.142,0.603,0.255
78500,0.138,0.613,0.249
79000,0.128,0.649,0.224
79500,0.154,0.622,0.224
80000,0.154,0.579,0.267
80500,0.152,0.582,0.266
81000,0.166,0.582,0.251
81500,0.153,0.589,0.257
82000,0.145,0.604,0.251
82500,0.129,0.654,0.218
83000,0.152,0.611,0.237
83500,0.134,0.615,0.251
84000,0.129,0.620,0.251
84500,0.126,0.607,0.268
85000,0.152,0.598,0.250
85500,0.156,0.582,0.261
86000,0.153,0.586,0.260
86500,0.153,0.602,0.245
87000,0.151,0.608,0.241
87500,0.132,0.655,0.213
88000,0.128,0.664,0.208
88500,0.121,0.683,0.196
89000,0.121,0.686,0.193
89500,0.100,0.699,0.201
90000,0.096,0.677,0.227
90500,0.103,0.676,0.221
91000,0.095,0.681,0.224
91500,0.095,0.688,0.217
92000,0.085,0.699,0.217
92500,0.088,0.715,0.197
93000,0.107,0.709,0.184
93500,0.117,0.688,0.194
94000,0.115,0.678,0.206
94500,0.146,0.663,0.191
95000,0.153,0.599,0.248
95500,0.157,0.575,0.268
96000,0.147,0.597,0.256
96500,0.132,0.608,0.260
97000,0.175,0.563,0.263
97500,0.219,0.522,0.259
98000,0.208,0.525,0.267
98500,0.195,0.507,0.298
99000,0.193,0.506,0.301
99500,0.191,0.506,0.303
100000,0.190,0.499,0.311
100500,0.199,0.501,0.300
101000,0.225,0.462,0.314
101500,0.199,0.499,0.301
102000,0.160,0.523,0.317
102500,0.166,0.538,0.295
103000,0.161,0.564,0.275
103500,0.144,0.601,0.255
104000,0.140,0.588,0.272
104500,0.142,0.592,0.266
105000,0.139,0.584,0.277
105500,0.155,0.587,0.257
106000,0.156,0.585,0.258
106500,0.143,0.593,0.264
107000,0.149,0.591,0.259
107500,0.136,0.602,0.263
108000,0.127,0.624,0.249
