time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.961,0.009
300,0.032,0.955,0.013
400,0.032,0.950,0.018
500,0.032,0.947,0.021
600,0.032,0.950,0.018
700,0.032,0.949,0.019
800,0.031,0.947,0.022
900,0.031,0.930,0.039
1000,0.031,0.927,0.042
1100,0.031,0.924,0.045
1200,0.031,0.920,0.049
1300,0.031,0.917,0.052
1400,0.031,0.915,0.054
1500,0.032,0.910,0.058
1600,0.032,0.915,0.053
1700,0.032,0.914,0.054
1800,0.032,0.907,0.061
1900,0.033,0.908,0.059
2000,0.033,0.899,0.068
2100,0.033,0.903,0.064
2200,0.036,0.904,0.060
2300,0.037,0.913,0.050
2400,0.034,0.914,0.052
2500,0.034,0.907,0.059
2600,0.034,0.903,0.063
2700,0.034,0.907,0.059
2800,0.032,0.907,0.061
2900,0.031,0.907,0.062
3000,0.031,0.905,0.064
3100,0.031,0.890,0.079
3200,0.031,0.896,0.073
3300,0.031,0.906,0.063
3400,0.031,0.906,0.063
3500,0.031,0.898,0.071
3600,0.030,0.901,0.069
3700,0.030,0.897,0.073
3800,0.032,0.897,0.071
3900,0.032,0.900,0.068
4000,0.031,0.905,0.064
4100,0.031,0.912,0.057
4200,0.031,0.913,0.056
4300,0.031,0.913,0.056
4400,0.031,0.915,0.054
4500,0.031,0.916,0.053
4600,0.033,0.920,0.047
4700,0.033,0.919,0.048
4800,0.033,0.923,0.044
4900,0.033,0.926,0.041
5000,0.033,0.928,0.039
5100,0.034,0.927,0.039
5200,0.036,0.927,0.037
5300,0.036,0.926,0.038
5400,0.034,0.920,0.046
5500,0.034,0.923,0.043
5600,0.033,0.922,0.045
5700,0.033,0.919,0.048
5800,0.034,0.918,0.048
5900,0.034,0.914,0.052
6000,0.034,0.906,0.060
6100,0.038,0.904,0.058
6200,0.038,0.909,0.053
6300,0.037,0.888,0.075
6400,0.036,0.895,0.069
6500,0.036,0.897,0.067
6600,0.039,0.901,0.060
6700,0.038,0.906,0.056
6800,0.037,0.902,0.061
6900,0.037,0.891,0.072
7000,0.036,0.891,0.073
7100,0.034,0.890,0.076
7200,0.034,0.883,0.083
7300,0.034,0.848,0.118
7400,0.035,0.853,0.112
7500,0.034,0.858,0.108
7600,0.034,0.870,0.096
7700,0.033,0.881,0.086
7800,0.032,0.882,0.086
7900,0.034,0.880,0.086
8000,0.036,0.859,0.105
8100,0.037,0.867,0.096
8200,0.038,0.874,0.088
8300,0.039,0.877,0.084
8400,0.036,0.876,0.088
8500,0.034,0.888,0.078
8600,0.033,0.888,0.079
8700,0.033,0.895,0.072
8800,0.035,0.898,0.067
8900,0.033,0.893,0.074
9000,0.032,0.899,0.069
9100,0.032,0.898,0.070
9200,0.032,0.896,0.072
9300,0.032,0.893,0.075
9400,0.034,0.896,0.070
9500,0.037,0.891,0.072
9600,0.034,0.878,0.088
9700,0.038,0.859,0.103
9800,0.042,0.858,0.100
9900,0.041,0.855,0.104
10000,0.039,0.858,0.103
10100,0.037,0.869,0.094
10200,0.036,0.872,0.092
10300,0.037,0.880,0.083
10400,0.039,0.874,0.087
10500,0.041,0.865,0.094
10600,0.041,0.862,0.097
10700,0.040,0.866,0.094
10800,0.038,0.875,0.087
10900,0.034,0.883,0.083
11000,0.036,0.887,0.077
11100,0.037,0.881,0.082
11200,0.035,0.886,0.079
11300,0.036,0.884,0.080
11400,0.035,0.880,0.085
11500,0.035,0.878,0.087
11600,0.035,0.894,0.071
11700,0.035,0.886,0.079
11800,0.035,0.889,0.076
11900,0.035,0.878,0.087
12000,0.036,0.884,0.080
12100,0.035,0.895,0.070
12200,0.034,0.897,0.069
12300,0.036,0.903,0.061
12400,0.035,0.895,0.070
12500,0.034,0.896,0.070
12600,0.032,0.888,0.080
12700,0.031,0.891,0.078
12800,0.031,0.895,0.074
12900,0.031,0.891,0.078
13000,0.031,0.879,0.090
13100,0.031,0.882,0.087
13200,0.031,0.870,0.099
13300,0.032,0.878,0.090
13400,0.033,0.880,0.087
13500,0.033,0.880,0.087
13600,0.033,0.877,0.090
13700,0.033,0.884,0.083
13800,0.038,0.878,0.084
13900,0.036,0.882,0.082
14000,0.033,0.885,0.082
14100,0.033,0.885,0.082
14200,0.032,0.891,0.077
14300,0.031,0.898,0.071
14400,0.033,0.900,0.067
14500,0.033,0.901,0.066
14600,0.033,0.905,0.062
14700,0.033,0.889,0.078
14800,0.034,0.882,0.084
14900,0.034,0.885,0.081
15000,0.033,0.897,0.070
15100,0.033,0.895,0.072
15200,0.034,0.896,0.070
15300,0.034,0.889,0.077
15400,0.033,0.887,0.080
15500,0.031,0.894,0.075
15600,0.031,0.890,0.079
15700,0.033,0.894,0.073
15800,0.032,0.895,0.073
15900,0.032,0.898,0.070
16000,0.034,0.903,0.063
16100,0.035,0.895,0.070
16200,0.034,0.898,0.068
16300,0.034,0.903,0.063
16400,0.034,0.903,0.063
16500,0.033,0.894,0.073
16600,0.035,0.885,0.080
16700,0.035,0.888,0.077
16800,0.034,0.874,0.092
16900,0.034,0.876,0.090
17000,0.034,0.875,0.091
17100,0.033,0.857,0.110
17200,0.033,0.836,0.131
17300,0.033,0.852,0.115
17400,0.035,0.851,0.114
17500,0.035,0.866,0.099
17600,0.036,0.867,0.097
17700,0.036,0.860,0.104
17800,0.037,0.866,0.097
17900,0.035,0.873,0.092
18000,0.035,0.881,0.084
18100,0.035,0.876,0.089
18200,0.034,0.881,0.085
18300,0.033,0.886,0.081
18400,0.033,0.879,0.088
18500,0.033,0.880,0.087
18600,0.033,0.883,0.084
18700,0.032,0.891,0.077
18800,0.032,0.887,0.081
18900,0.035,0.893,0.072
19000,0.034,0.880,0.086
19100,0.034,0.883,0.083
19200,0.034,0.894,0.072
19300,0.034,0.899,0.067
19400,0.034,0.900,0.066
19500,0.034,0.895,0.071
19600,0.034,0.905,0.061
19700,0.033,0.908,0.059
19800,0.033,0.904,0.063
19900,0.033,0.897,0.070
20000,0.033,0.895,0.072
20100,0.032,0.886,0.082
20200,0.032,0.890,0.078
20300,0.032,0.885,0.083
20400,0.032,0.867,0.101
20500,0.033,0.862,0.105
20600,0.035,0.871,0.094
20700,0.039,0.878,0.083
20800,0.039,0.881,0.080
20900,0.037,0.889,0.074
21000,0.038,0.889,0.073
21100,0.037,0.893,0.070
21200,0.036,0.900,0.064
21300,0.036,0.902,0.062
21400,0.035,0.906,0.059
21500,0.035,0.894,0.071
21600,0.033,0.895,0.072
21700,0.033,0.893,0.074
21800,0.035,0.894,0.071
21900,0.034,0.890,0.076
22000,0.033,0.897,0.070
22100,0.034,0.888,0.078
22200,0.033,0.893,0.074
22300,0.034,0.894,0.072
22400,0.034,0.902,0.064
22500,0.035,0.901,0.064
22600,0.035,0.908,0.057
22700,0.035,0.909,0.056
22800,0.035,0.911,0.054
22900,0.034,0.915,0.051
23000,0.036,0.910,0.054
23100,0.035,0.908,0.057
23200,0.035,0.899,0.066
23300,0.035,0.907,0.058
23400,0.034,0.902,0.064
23500,0.033,0.904,0.063
23600,0.033,0.904,0.063
23700,0.033,0.907,0.060
23800,0.032,0.899,0.069
23900,0.032,0.901,0.067
24000,0.032,0.904,0.064
24100,0.032,0.901,0.067
24200,0.033,0.899,0.068
24300,0.034,0.886,0.080
24400,0.033,0.882,0.085
24500,0.033,0.882,0.085
24600,0.033,0.873,0.094
24700,0.031,0.879,0.090
24800,0.033,0.881,0.086
24900,0.033,0.884,0.083
25000,0.032,0.891,0.077
25100,0.034,0.894,0.072
25200,0.037,0.890,0.073
25300,0.037,0.896,0.067
25400,0.036,0.901,0.063
25500,0.035,0.915,0.050
25600,0.035,0.913,0.052
25700,0.034,0.905,0.061
25800,0.034,0.907,0.059
25900,0.036,0.909,0.055
26000,0.035,0.900,0.065
26100,0.035,0.898,0.067
26200,0.034,0.902,0.064
26300,0.033,0.901,0.066
26400,0.032,0.905,0.063
26500,0.035,0.906,0.059
26600,0.035,0.911,0.054
26700,0.034,0.908,0.058
26800,0.032,0.906,0.062
26900,0.033,0.906,0.061
27000,0.033,0.902,0.065
27100,0.033,0.897,0.070
27200,0.032,0.885,0.083
27300,0.033,0.875,0.092
27400,0.033,0.881,0.086
27500,0.032,0.885,0.083
27600,0.032,0.901,0.067
27700,0.033,0.908,0.059
27800,0.032,0.912,0.056
27900,0.032,0.905,0.063
28000,0.033,0.911,0.056
28100,0.033,0.914,0.053
28200,0.032,0.910,0.058
28300,0.034,0.913,0.053
28400,0.036,0.906,0.058
28500,0.037,0.907,0.056
28600,0.036,0.912,0.052
28700,0.036,0.908,0.056
28800,0.036,0.907,0.057
28900,0.035,0.898,0.067
29000,0.035,0.893,0.072
29100,0.036,0.888,0.076
29200,0.037,0.893,0.070
29300,0.036,0.894,0.070
29400,0.034,0.893,0.073
29500,0.035,0.875,0.090
29600,0.035,0.860,0.105
29700,0.034,0.859,0.107
29800,0.036,0.858,0.106
29900,0.038,0.867,0.095
30000,0.039,0.867,0.094
30100,0.036,0.867,0.097
30200,0.036,0.872,0.092
30300,0.037,0.877,0.086
30400,0.037,0.881,0.082
30500,0.036,0.881,0.083
30600,0.036,0.890,0.074
30700,0.036,0.877,0.087
30800,0.034,0.888,0.078
30900,0.036,0.891,0.073
31000,0.034,0.895,0.071
31100,0.034,0.897,0.069
31200,0.036,0.899,0.065
31300,0.037,0.889,0.074
31400,0.036,0.894,0.070
31500,0.035,0.902,0.063
31600,0.035,0.900,0.065
31700,0.033,0.903,0.064
31800,0.033,0.906,0.061
31900,0.033,0.896,0.071
32000,0.033,0.891,0.076
32100,0.036,0.890,0.074
32200,0.036,0.892,0.072
32300,0.036,0.881,0.083
32400,0.036,0.867,0.097
32500,0.036,0.867,0.097
32600,0.038,0.872,0.090
32700,0.038,0.863,0.099
32800,0.037,0.846,0.117
32900,0.037,0.853,0.110
33000,0.035,0.850,0.115
33100,0.034,0.851,0.115
33200,0.033,0.852,0.115
33300,0.035,0.866,0.099
33400,0.035,0.869,0.096
33500,0.036,0.881,0.083
33600,0.036,0.886,0.078
33700,0.035,0.890,0.075
33800,0.034,0.894,0.072
33900,0.034,0.898,0.068
34000,0.034,0.904,0.062
34100,0.034,0.905,0.061
34200,0.035,0.910,0.055
34300,0.034,0.913,0.053
34400,0.034,0.913,0.053
34500,0.033,0.916,0.051
34600,0.035,0.910,0.055
34700,0.035,0.901,0.064
34800,0.036,0.899,0.065
34900,0.038,0.903,0.059
35000,0.038,0.898,0.064
35100,0.037,0.895,0.068
35200,0.037,0.891,0.072
35300,0.036,0.875,0.089
35400,0.037,0.878,0.085
35500,0.039,0.881,0.080
35600,0.039,0.882,0.079
35700,0.038,0.892,0.070
35800,0.038,0.894,0.068
35900,0.038,0.896,0.066
36000,0.038,0.899,0.063
36100,0.037,0.889,0.074
36200,0.037,0.885,0.078
36300,0.034,0.888,0.078
36400,0.036,0.892,0.072
36500,0.035,0.898,0.067
36600,0.035,0.904,0.061
36700,0.035,0.905,0.060
36800,0.035,0.908,0.057
36900,0.034,0.907,0.059
37000,0.034,0.910,0.056
37100,0.034,0.913,0.053
37200,0.035,0.908,0.057
37300,0.036,0.916,0.048
37400,0.034,0.918,0.048
37500,0.034,0.914,0.052
37600,0.034,0.914,0.052
37700,0.033,0.913,0.054
37800,0.033,0.917,0.050
37900,0.033,0.918,0.049
38000,0.033,0.911,0.056
38100,0.034,0.910,0.056
38200,0.034,0.902,0.064
38300,0.035,0.897,0.068
38400,0.035,0.904,0.061
38500,0.035,0.906,0.059
38600,0.036,0.899,0.065
38700,0.035,0.898,0.067
38800,0.034,0.872,0.094
38900,0.036,0.877,0.087
39000,0.036,0.874,0.090
39100,0.036,0.883,0.081
39200,0.036,0.878,0.086
39300,0.035,0.877,0.088
39400,0.035,0.884,0.081
39500,0.036,0.881,0.083
39600,0.036,0.881,0.083
39700,0.035,0.875,0.090
39800,0.038,0.857,0.105
39900,0.037,0.865,0.098
40000,0.037,0.861,0.102
40100,0.037,0.867,0.096
40200,0.036,0.869,0.095
40300,0.037,0.867,0.096
40400,0.040,0.860,0.100
40500,0.039,0.862,0.099
40600,0.039,0.865,0.096
40700,0.037,0.864,0.099
40800,0.037,0.851,0.112
40900,0.039,0.834,0.127
41000,0.040,0.842,0.118
41100,0.041,0.851,0.108
41200,0.042,0.850,0.108
41300,0.039,0.851,0.110
41400,0.039,0.857,0.104
41500,0.038,0.861,0.101
41600,0.037,0.872,0.091
41700,0.037,0.867,0.096
41800,0.037,0.870,0.093
41900,0.035,0.871,0.094
42000,0.035,0.877,0.088
42100,0.034,0.869,0.097
42200,0.035,0.882,0.083
42300,0.035,0.880,0.085
42400,0.034,0.886,0.080
42500,0.035,0.888,0.077
42600,0.036,0.880,0.084
42700,0.035,0.880,0.085
42800,0.037,0.886,0.077
42900,0.036,0.890,0.074
43000,0.036,0.887,0.077
43100,0.034,0.884,0.082
43200,0.037,0.892,0.071
43300,0.036,0.890,0.074
43400,0.035,0.897,0.068
43500,0.037,0.896,0.067
43600,0.037,0.899,0.064
43700,0.037,0.899,0.064
43800,0.039,0.887,0.074
43900,0.038,0.893,0.069
44000,0.036,0.897,0.067
44100,0.035,0.895,0.070
44200,0.035,0.900,0.065
44300,0.034,0.909,0.057
44400,0.033,0.914,0.053
44500,0.034,0.915,0.051
44600,0.033,0.917,0.050
44700,0.033,0.919,0.048
44800,0.032,0.924,0.044
44900,0.031,0.932,0.037
45000,0.031,0.938,0.031
45100,0.031,0.936,0.033
45200,0.031,0.934,0.035
45300,0.031,0.940,0.029
45400,0.031,0.939,0.030
45500,0.030,0.943,0.027
45600,0.030,0.940,0.030
45700,0.030,0.943,0.027
45800,0.030,0.946,0.024
45900,0.030,0.930,0.040
46000,0.030,0.933,0.037
46100,0.031,0.928,0.041
46200,0.031,0.930,0.039
46300,0.031,0.921,0.048
46400,0.031,0.922,0.047
46500,0.032,0.914,0.054
46600,0.033,0.913,0.054
46700,0.033,0.920,0.047
46800,0.032,0.924,0.044
46900,0.033,0.931,0.036
47000,0.033,0.926,0.041
47100,0.033,0.925,0.042
47200,0.033,0.914,0.053
47300,0.033,0.902,0.065
47400,0.035,0.906,0.059
47500,0.035,0.899,0.066
47600,0.035,0.903,0.062
47700,0.035,0.887,0.078
47800,0.034,0.891,0.075
47900,0.034,0.894,0.072
48000,0.035,0.896,0.069
48100,0.035,0.881,0.084
48200,0.034,0.897,0.069
48300,0.034,0.895,0.071
48400,0.034,0.897,0.069
48500,0.036,0.902,0.062
48600,0.036,0.898,0.066
48700,0.035,0.895,0.070
48800,0.033,0.902,0.065
48900,0.033,0.911,0.056
49000,0.033,0.912,0.055
49100,0.033,0.913,0.054
49200,0.032,0.913,0.055
49300,0.032,0.920,0.048
49400,0.033,0.926,0.041
49500,0.031,0.924,0.045
49600,0.031,0.921,0.048
49700,0.031,0.921,0.048
49800,0.031,0.913,0.056
49900,0.031,0.894,0.075
50000,0.031,0.890,0.079
50100,0.033,0.895,0.072
50200,0.032,0.900,0.068
50300,0.032,0.899,0.069
50400,0.030,0.902,0.068
50500,0.030,0.905,0.065
50600,0.030,0.902,0.068
50700,0.030,0.906,0.064
50800,0.032,0.905,0.063
50900,0.031,0.907,0.062
51000,0.031,0.899,0.070
51100,0.031,0.910,0.059
51200,0.033,0.904,0.063
51300,0.032,0.910,0.058
51400,0.032,0.906,0.062
51500,0.031,0.896,0.073
51600,0.031,0.902,0.067
51700,0.031,0.907,0.062
51800,0.031,0.909,0.060
51900,0.031,0.908,0.061
52000,0.031,0.914,0.055
52100,0.032,0.922,0.046
52200,0.033,0.921,0.046
52300,0.034,0.921,0.045
52400,0.034,0.923,0.043
52500,0.035,0.910,0.055
52600,0.035,0.912,0.053
52700,0.035,0.915,0.050
52800,0.034,0.916,0.050
52900,0.034,0.915,0.051
53000,0.034,0.917,0.049
53100,0.035,0.915,0.050
53200,0.035,0.920,0.045
53300,0.035,0.919,0.046
53400,0.034,0.919,0.047
53500,0.033,0.917,0.050
53600,0.032,0.917,0.051
53700,0.032,0.915,0.053
53800,0.031,0.901,0.068
53900,0.032,0.903,0.065
54000,0.034,0.892,0.074
54100,0.035,0.899,0.066
54200,0.035,0.893,0.072
54300,0.034,0.895,0.071
54400,0.034,0.889,0.077
54500,0.034,0.895,0.071
54600,0.033,0.889,0.078
54700,0.032,0.882,0.086
54800,0.033,0.885,0.082
54900,0.033,0.887,0.080
55000,0.036,0.888,0.076
55100,0.036,0.894,0.070
55200,0.037,0.900,0.063
55300,0.036,0.904,0.060
55400,0.036,0.904,0.060
55500,0.035,0.900,0.065
55600,0.035,0.909,0.056
55700,0.036,0.915,0.049
55800,0.036,0.909,0.055
55900,0.035,0.909,0.056
56000,0.034,0.909,0.057
56100,0.036,0.915,0.049
56200,0.034,0.920,0.046
56300,0.034,0.911,0.055
56400,0.034,0.908,0.058
56500,0.035,0.906,0.059
56600,0.035,0.881,0.084
56700,0.035,0.874,0.091
56800,0.034,0.859,0.107
56900,0.033,0.859,0.108
57000,0.037,0.857,0.106
57100,0.038,0.865,0.097
57200,0.037,0.868,0.095
57300,0.037,0.862,0.101
57400,0.037,0.858,0.105
57500,0.035,0.859,0.106
57600,0.034,0.863,0.103
57700,0.036,0.858,0.106
57800,0.037,0.854,0.109
57900,0.037,0.852,0.111
58000,0.035,0.859,0.106
58100,0.033,0.853,0.114
58200,0.033,0.851,0.116
58300,0.035,0.865,0.100
58400,0.037,0.874,0.089
58500,0.035,0.876,0.089
58600,0.037,0.875,0.088
58700,0.035,0.876,0.089
58800,0.034,0.885,0.081
58900,0.034,0.879,0.087
59000,0.034,0.876,0.090
59100,0.037,0.875,0.088
59200,0.037,0.885,0.078
59300,0.040,0.874,0.086
59400,0.038,0.870,0.092
59500,0.036,0.876,0.088
59600,0.038,0.883,0.079
59700,0.037,0.893,0.070
59800,0.037,0.893,0.070
59900,0.039,0.896,0.065
60000,0.036,0.903,0.061
60100,0.035,0.900,0.065
60200,0.034,0.892,0.074
60300,0.032,0.901,0.067
60400,0.032,0.886,0.082
60500,0.030,0.890,0.080
60600,0.030,0.891,0.079
60700,0.032,0.887,0.081
60800,0.033,0.895,0.072
60900,0.033,0.904,0.063
61000,0.033,0.903,0.064
61100,0.033,0.902,0.065
61200,0.033,0.904,0.063
61300,0.033,0.896,0.071
61400,0.033,0.903,0.064
61500,0.033,0.907,0.060
61600,0.033,0.906,0.061
61700,0.033,0.912,0.055
61800,0.033,0.905,0.062
61900,0.034,0.906,0.060
62000,0.033,0.909,0.058
62100,0.033,0.912,0.055
62200,0.032,0.906,0.062
62300,0.031,0.909,0.060
62400,0.032,0.914,0.054
62500,0.032,0.913,0.055
62600,0.032,0.913,0.055
62700,0.032,0.918,0.050
62800,0.031,0.918,0.051
62900,0.030,0.919,0.051
63000,0.030,0.913,0.057
63100,0.030,0.914,0.056
63200,0.030,0.905,0.065
63300,0.030,0.917,0.053
63400,0.031,0.920,0.049
63500,0.032,0.926,0.042
63600,0.033,0.923,0.044
63700,0.033,0.926,0.041
63800,0.033,0.929,0.038
63900,0.033,0.927,0.040
64000,0.032,0.903,0.065
64100,0.032,0.903,0.065
64200,0.031,0.911,0.058
64300,0.034,0.901,0.065
64400,0.033,0.907,0.060
64500,0.033,0.908,0.059
64600,0.034,0.909,0.057
64700,0.034,0.908,0.058
64800,0.034,0.908,0.058
64900,0.033,0.915,0.052
65000,0.032,0.918,0.050
65100,0.033,0.914,0.053
65200,0.033,0.916,0.051
65300,0.034,0.916,0.050
65400,0.034,0.921,0.045
65500,0.033,0.924,0.043
65600,0.032,0.919,0.049
65700,0.032,0.915,0.053
65800,0.031,0.920,0.049
65900,0.031,0.918,0.051
66000,0.031,0.916,0.053
66100,0.031,0.906,0.063
66200,0.032,0.907,0.061
66300,0.031,0.905,0.064
66400,0.031,0.895,0.074
66500,0.030,0.894,0.076
66600,0.032,0.899,0.069
66700,0.031,0.904,0.065
66800,0.032,0.905,0.063
66900,0.031,0.901,0.068
67000,0.031,0.895,0.074
67100,0.032,0.891,0.077
67200,0.031,0.895,0.074
67300,0.031,0.893,0.076
67400,0.031,0.898,0.071
67500,0.032,0.893,0.075
67600,0.031,0.899,0.070
67700,0.031,0.904,0.065
67800,0.031,0.908,0.061
67900,0.031,0.905,0.064
68000,0.031,0.892,0.077
68100,0.031,0.895,0.074
68200,0.031,0.902,0.067
68300,0.032,0.902,0.066
68400,0.032,0.902,0.066
68500,0.034,0.907,0.059
68600,0.033,0.905,0.062
68700,0.033,0.906,0.061
68800,0.034,0.894,0.072
68900,0.033,0.900,0.067
69000,0.034,0.900,0.066
69100,0.035,0.910,0.055
69200,0.034,0.912,0.054
69300,0.035,0.917,0.048
69400,0.037,0.919,0.044
69500,0.038,0.912,0.050
69600,0.037,0.899,0.064
69700,0.036,0.898,0.066
69800,0.036,0.900,0.064
69900,0.035,0.904,0.061
70000,0.034,0.910,0.056
70100,0.035,0.911,0.054
70200,0.035,0.916,0.049
70300,0.033,0.912,0.055
70400,0.032,0.890,0.078
70500,0.034,0.889,0.077
70600,0.033,0.894,0.073
70700,0.034,0.903,0.063
70800,0.033,0.904,0.063
70900,0.033,0.904,0.063
71000,0.033,0.891,0.076
71100,0.034,0.887,0.079
71200,0.033,0.886,0.081
71300,0.033,0.888,0.079
71400,0.035,0.877,0.088
71500,0.033,0.867,0.100
71600,0.033,0.872,0.095
71700,0.033,0.883,0.084
71800,0.032,0.886,0.082
71900,0.032,0.890,0.078
72000,0.031,0.890,0.079
72100,0.031,0.906,0.063
72200,0.031,0.906,0.063
72300,0.031,0.878,0.091
72400,0.031,0.886,0.083
72500,0.031,0.859,0.110
72600,0.034,0.866,0.100
72700,0.034,0.865,0.101
72800,0.034,0.871,0.095
72900,0.033,0.872,0.095
73000,0.033,0.880,0.087
73100,0.033,0.881,0.086
73200,0.034,0.892,0.074
73300,0.034,0.893,0.073
73400,0.032,0.902,0.066
73500,0.034,0.897,0.069
73600,0.034,0.897,0.069
73700,0.033,0.892,0.075
73800,0.033,0.894,0.073
73900,0.032,0.892,0.076
74000,0.032,0.896,0.072
74100,0.032,0.904,0.064
74200,0.032,0.901,0.067
74300,0.033,0.903,0.064
74400,0.033,0.912,0.055
74500,0.033,0.908,0.059
74600,0.032,0.920,0.048
74700,0.032,0.930,0.038
74800,0.031,0.934,0.035
74900,0.031,0.933,0.036
75000,0.031,0.936,0.033
75100,0.031,0.930,0.039
75200,0.031,0.933,0.036
75300,0.031,0.939,0.030
75400,0.032,0.935,0.033
75500,0.032,0.927,0.041
75600,0.032,0.928,0.040
75700,0.032,0.934,0.034
75800,0.032,0.931,0.037
75900,0.031,0.932,0.037
76000,0.032,0.934,0.034
76100,0.031,0.931,0.038
76200,0.031,0.930,0.039
76300,0.031,0.924,0.045
76400,0.030,0.921,0.049
76500,0.030,0.929,0.041
76600,0.030,0.927,0.043
76700,0.030,0.932,0.038
76800,0.030,0.932,0.038
76900,0.030,0.938,0.032
77000,0.030,0.940,0.030
77100,0.030,0.939,0.031
77200,0.030,0.934,0.036
77300,0.030,0.933,0.037
77400,0.030,0.936,0.034
77500,0.030,0.939,0.031
77600,0.030,0.942,0.028
77700,0.030,0.936,0.034
77800,0.030,0.939,0.031
77900,0.030,0.934,0.036
78000,0.030,0.940,0.030
78100,0.030,0.940,0.030
78200,0.030,0.943,0.027
78300,0.030,0.947,0.023
78400,0.030,0.941,0.029
78500,0.030,0.925,0.045
