time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.955,0.015
300,0.030,0.954,0.016
400,0.030,0.952,0.018
500,0.030,0.948,0.022
600,0.030,0.951,0.019
700,0.030,0.948,0.022
800,0.030,0.948,0.022
900,0.030,0.950,0.020
1000,0.030,0.947,0.023
1100,0.030,0.950,0.020
1200,0.030,0.945,0.025
1300,0.030,0.946,0.024
1400,0.030,0.944,0.026
1500,0.030,0.934,0.036
1600,0.030,0.928,0.042
1700,0.030,0.928,0.042
1800,0.030,0.921,0.049
1900,0.030,0.911,0.059
2000,0.030,0.886,0.084
2100,0.030,0.869,0.101
2200,0.030,0.874,0.096
2300,0.030,0.875,0.095
2400,0.030,0.878,0.092
2500,0.030,0.876,0.094
2600,0.030,0.873,0.097
2700,0.032,0.869,0.099
2800,0.032,0.871,0.097
2900,0.032,0.872,0.096
3000,0.033,0.873,0.094
3100,0.033,0.877,0.090
3200,0.032,0.864,0.104
3300,0.031,0.860,0.109
3400,0.033,0.855,0.112
3500,0.034,0.851,0.115
3600,0.038,0.843,0.119
3700,0.036,0.843,0.121
3800,0.036,0.846,0.118
3900,0.035,0.845,0.120
4000,0.035,0.851,0.114
4100,0.035,0.846,0.119
4200,0.034,0.843,0.123
4300,0.033,0.840,0.127
4400,0.035,0.835,0.130
4500,0.035,0.836,0.129
4600,0.033,0.823,0.144
4700,0.033,0.819,0.148
4800,0.033,0.802,0.165
4900,0.035,0.811,0.154
5000,0.035,0.812,0.153
5100,0.036,0.800,0.164
5200,0.037,0.799,0.164
5300,0.039,0.796,0.165
5400,0.041,0.800,0.159
5500,0.043,0.795,0.162
5600,0.041,0.800,0.159
5700,0.038,0.800,0.162
5800,0.040,0.797,0.163
5900,0.043,0.786,0.171
6000,0.043,0.797,0.160
6100,0.040,0.792,0.168
6200,0.041,0.791,0.168
6300,0.041,0.789,0.170
6400,0.041,0.790,0.169
6500,0.038,0.791,0.171
6600,0.042,0.775,0.183
6700,0.042,0.764,0.194
6800,0.041,0.766,0.193
6900,0.043,0.758,0.199
7000,0.044,0.754,0.202
7100,0.043,0.769,0.188
7200,0.040,0.774,0.186
7300,0.040,0.770,0.190
7400,0.033,0.772,0.195
7500,0.034,0.776,0.190
7600,0.035,0.765,0.200
7700,0.036,0.764,0.200
7800,0.036,0.763,0.201
7900,0.037,0.768,0.195
8000,0.040,0.770,0.190
8100,0.044,0.777,0.179
8200,0.041,0.783,0.176
8300,0.042,0.784,0.174
8400,0.041,0.780,0.179
8500,0.042,0.780,0.178
8600,0.048,0.773,0.179
8700,0.048,0.779,0.173
8800,0.047,0.784,0.169
8900,0.047,0.790,0.163
9000,0.045,0.788,0.167
9100,0.045,0.796,0.159
9200,0.044,0.799,0.157
9300,0.044,0.791,0.165
9400,0.045,0.800,0.155
9500,0.044,0.789,0.167
9600,0.048,0.771,0.181
9700,0.048,0.762,0.190
9800,0.048,0.743,0.209
9900,0.050,0.746,0.204
10000,0.049,0.724,0.227
10100,0.050,0.728,0.222
