time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.962,0.008
600,0.030,0.957,0.013
700,0.030,0.950,0.020
800,0.030,0.941,0.029
900,0.030,0.934,0.036
1000,0.030,0.931,0.039
1100,0.030,0.926,0.044
1200,0.030,0.916,0.054
1300,0.030,0.910,0.060
1400,0.030,0.904,0.066
1500,0.030,0.904,0.066
1600,0.030,0.898,0.072
1700,0.030,0.886,0.084
1800,0.030,0.880,0.090
1900,0.030,0.879,0.091
2000,0.031,0.878,0.091
2100,0.031,0.870,0.099
2200,0.031,0.873,0.096
2300,0.031,0.868,0.101
2400,0.032,0.858,0.110
2500,0.032,0.856,0.112
2600,0.034,0.857,0.109
2700,0.035,0.854,0.111
2800,0.034,0.835,0.131
2900,0.036,0.809,0.155
3000,0.037,0.804,0.159
3100,0.041,0.801,0.158
3200,0.040,0.791,0.169
3300,0.037,0.799,0.164
3400,0.039,0.795,0.166
3500,0.039,0.789,0.172
3600,0.043,0.777,0.180
3700,0.041,0.774,0.185
3800,0.042,0.762,0.196
3900,0.044,0.741,0.215
4000,0.046,0.734,0.220
4100,0.049,0.717,0.234
4200,0.048,0.715,0.237
4300,0.049,0.703,0.248
4400,0.049,0.701,0.250
4500,0.053,0.686,0.261
4600,0.057,0.675,0.268
4700,0.054,0.668,0.278
4800,0.051,0.661,0.288
4900,0.055,0.659,0.286
5000,0.053,0.655,0.292
5100,0.056,0.648,0.296
5200,0.056,0.653,0.291
5300,0.055,0.654,0.291
5400,0.054,0.634,0.312
5500,0.052,0.643,0.305
5600,0.051,0.653,0.296
5700,0.050,0.637,0.313
5800,0.048,0.634,0.318
5900,0.047,0.633,0.320
6000,0.045,0.626,0.329
6100,0.046,0.625,0.329
6200,0.042,0.611,0.347
6300,0.045,0.603,0.352
6400,0.047,0.604,0.349
6500,0.050,0.591,0.359
6600,0.052,0.587,0.361
6700,0.053,0.579,0.368
6800,0.051,0.561,0.388
6900,0.053,0.561,0.386
7000,0.059,0.545,0.396
7100,0.064,0.550,0.386
7200,0.068,0.531,0.401
7300,0.068,0.522,0.410
7400,0.068,0.510,0.422
7500,0.070,0.510,0.420
7600,0.073,0.507,0.420
7700,0.072,0.505,0.423
7800,0.071,0.503,0.426
7900,0.077,0.509,0.414
8000,0.080,0.505,0.415
8100,0.080,0.506,0.414
8200,0.075,0.496,0.429
8300,0.081,0.499,0.420
8400,0.079,0.497,0.424
8500,0.080,0.492,0.428
8600,0.084,0.485,0.431
8700,0.081,0.488,0.431
8800,0.077,0.494,0.429
8900,0.079,0.480,0.441
9000,0.083,0.482,0.435
9100,0.081,0.491,0.428
9200,0.087,0.487,0.426
9300,0.091,0.486,0.423
9400,0.090,0.481,0.429
9500,0.086,0.486,0.428
9600,0.077,0.485,0.438
9700,0.084,0.482,0.434
9800,0.086,0.477,0.437
9900,0.093,0.481,0.426
10000,0.090,0.476,0.434
10100,0.093,0.469,0.438
10200,0.100,0.473,0.427
10300,0.096,0.466,0.438
10400,0.100,0.473,0.427
10500,0.101,0.463,0.436
10600,0.106,0.454,0.440
10700,0.105,0.439,0.456
10800,0.109,0.443,0.448
10900,0.115,0.437,0.448
11000,0.112,0.429,0.459
11100,0.121,0.420,0.459
11200,0.120,0.423,0.457
11300,0.120,0.416,0.464
11400,0.118,0.432,0.450
11500,0.113,0.428,0.459
11600,0.109,0.417,0.474
11700,0.112,0.416,0.472
11800,0.117,0.408,0.475
11900,0.127,0.378,0.495
12000,0.129,0.379,0.492
12100,0.140,0.372,0.488
12200,0.145,0.375,0.480
12300,0.143,0.364,0.493
12400,0.147,0.354,0.499
12500,0.143,0.353,0.504
12600,0.136,0.349,0.515
12700,0.130,0.335,0.535
12800,0.141,0.329,0.530
12900,0.138,0.339,0.523
13000,0.141,0.338,0.521
13100,0.140,0.344,0.516
13200,0.144,0.352,0.504
13300,0.146,0.356,0.498
13400,0.145,0.374,0.481
13500,0.138,0.364,0.498
13600,0.138,0.353,0.509
13700,0.137,0.345,0.518
13800,0.143,0.346,0.511
13900,0.150,0.351,0.499
14000,0.151,0.343,0.506
14100,0.157,0.346,0.497
14200,0.163,0.337,0.500
14300,0.164,0.325,0.511
14400,0.168,0.338,0.494
14500,0.170,0.340,0.490
14600,0.167,0.330,0.503
14700,0.167,0.326,0.507
14800,0.165,0.331,0.504
14900,0.157,0.332,0.511
15000,0.151,0.328,0.521
15100,0.150,0.329,0.521
15200,0.146,0.320,0.534
15300,0.139,0.313,0.548
15400,0.143,0.318,0.539
15500,0.143,0.309,0.548
15600,0.148,0.303,0.549
15700,0.161,0.297,0.542
15800,0.163,0.297,0.540
15900,0.163,0.305,0.532
16000,0.161,0.309,0.530
16100,0.165,0.305,0.530
16200,0.169,0.307,0.524
16300,0.165,0.307,0.528
16400,0.171,0.297,0.532
16500,0.168,0.298,0.534
16600,0.166,0.305,0.529
16700,0.158,0.306,0.536
16800,0.165,0.292,0.543
16900,0.161,0.277,0.562
17000,0.160,0.266,0.574
17100,0.158,0.265,0.577
17200,0.162,0.257,0.581
17300,0.165,0.259,0.576
17400,0.172,0.247,0.581
17500,0.171,0.255,0.574
17600,0.173,0.246,0.581
17700,0.184,0.253,0.563
17800,0.188,0.256,0.556
17900,0.179,0.247,0.574
18000,0.177,0.262,0.561
18100,0.178,0.261,0.561
18200,0.181,0.268,0.551
18300,0.182,0.270,0.548
18400,0.179,0.258,0.563
18500,0.190,0.249,0.561
18600,0.204,0.243,0.553
18700,0.208,0.252,0.540
18800,0.211,0.246,0.543
18900,0.211,0.242,0.547
19000,0.223,0.247,0.530
19100,0.225,0.250,0.525
19200,0.216,0.251,0.533
19300,0.212,0.242,0.546
19400,0.218,0.247,0.535
19500,0.213,0.241,0.546
19600,0.204,0.235,0.561
19700,0.211,0.236,0.553
19800,0.203,0.239,0.558
19900,0.203,0.236,0.561
20000,0.213,0.237,0.550
20100,0.218,0.252,0.530
20200,0.224,0.251,0.525
20300,0.224,0.241,0.535
20400,0.220,0.235,0.545
20500,0.218,0.229,0.553
20600,0.224,0.227,0.549
20700,0.217,0.224,0.559
20800,0.215,0.242,0.543
20900,0.215,0.238,0.547
21000,0.218,0.242,0.540
21100,0.220,0.239,0.541
21200,0.218,0.242,0.540
21300,0.220,0.252,0.528
21400,0.216,0.256,0.528
21500,0.220,0.237,0.543
21600,0.223,0.239,0.538
21700,0.234,0.262,0.504
21800,0.232,0.251,0.517
21900,0.231,0.248,0.521
22000,0.242,0.249,0.509
22100,0.247,0.252,0.501
22200,0.234,0.253,0.513
22300,0.242,0.251,0.507
22400,0.247,0.247,0.506
22500,0.239,0.251,0.510
22600,0.237,0.261,0.502
22700,0.233,0.250,0.517
22800,0.231,0.229,0.540
22900,0.226,0.221,0.553
23000,0.212,0.226,0.562
23100,0.217,0.230,0.553
23200,0.219,0.232,0.549
23300,0.223,0.216,0.561
23400,0.217,0.239,0.544
