time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.951,0.019
400,0.030,0.953,0.017
500,0.030,0.946,0.024
600,0.030,0.949,0.021
700,0.030,0.944,0.026
800,0.032,0.937,0.031
900,0.032,0.946,0.022
1000,0.034,0.939,0.027
1100,0.031,0.943,0.026
1200,0.031,0.944,0.025
1300,0.030,0.939,0.031
1400,0.030,0.933,0.037
1500,0.030,0.936,0.034
1600,0.031,0.939,0.030
1700,0.031,0.941,0.028
1800,0.031,0.941,0.028
1900,0.031,0.938,0.031
2000,0.031,0.941,0.028
2100,0.032,0.940,0.028
2200,0.032,0.940,0.028
2300,0.032,0.925,0.043
2400,0.032,0.914,0.054
2500,0.031,0.910,0.059
2600,0.032,0.912,0.056
2700,0.031,0.918,0.051
2800,0.031,0.920,0.049
2900,0.033,0.921,0.046
3000,0.033,0.918,0.049
3100,0.032,0.930,0.038
3200,0.031,0.925,0.044
3300,0.031,0.927,0.042
3400,0.030,0.931,0.039
3500,0.030,0.937,0.033
3600,0.030,0.934,0.036
3700,0.031,0.934,0.035
3800,0.031,0.931,0.038
3900,0.030,0.935,0.035
4000,0.030,0.940,0.030
4100,0.030,0.939,0.031
4200,0.030,0.940,0.030
4300,0.030,0.941,0.029
4400,0.030,0.944,0.026
4500,0.030,0.943,0.027
4600,0.030,0.937,0.033
4700,0.032,0.929,0.039
4800,0.034,0.930,0.036
4900,0.034,0.925,0.041
5000,0.034,0.927,0.039
5100,0.034,0.915,0.051
5200,0.034,0.920,0.046
5300,0.034,0.923,0.043
5400,0.034,0.927,0.039
5500,0.033,0.928,0.039
5600,0.033,0.931,0.036
5700,0.032,0.931,0.037
5800,0.032,0.936,0.032
5900,0.032,0.933,0.035
6000,0.032,0.931,0.037
6100,0.033,0.926,0.041
6200,0.033,0.928,0.039
6300,0.033,0.926,0.041
6400,0.034,0.932,0.034
6500,0.035,0.924,0.041
6600,0.035,0.916,0.049
6700,0.035,0.915,0.050
6800,0.034,0.921,0.045
6900,0.033,0.923,0.044
7000,0.033,0.919,0.048
7100,0.033,0.921,0.046
7200,0.032,0.926,0.042
7300,0.032,0.926,0.042
7400,0.032,0.928,0.040
7500,0.032,0.928,0.040
7600,0.033,0.928,0.039
7700,0.032,0.930,0.038
7800,0.031,0.937,0.032
7900,0.031,0.939,0.030
8000,0.031,0.940,0.029
8100,0.031,0.944,0.025
8200,0.031,0.943,0.026
8300,0.031,0.947,0.022
8400,0.032,0.943,0.025
8500,0.032,0.945,0.023
8600,0.032,0.937,0.031
8700,0.032,0.936,0.032
8800,0.030,0.945,0.025
8900,0.030,0.945,0.025
9000,0.030,0.940,0.030
9100,0.030,0.937,0.033
9200,0.030,0.940,0.030
9300,0.030,0.945,0.025
9400,0.030,0.945,0.025
9500,0.030,0.948,0.022
9600,0.030,0.948,0.022
9700,0.030,0.946,0.024
9800,0.030,0.943,0.027
9900,0.032,0.948,0.020
10000,0.031,0.947,0.022
10100,0.031,0.949,0.020
10200,0.031,0.949,0.020
10300,0.031,0.947,0.022
10400,0.031,0.949,0.020
10500,0.031,0.948,0.021
10600,0.031,0.943,0.026
10700,0.031,0.938,0.031
10800,0.030,0.938,0.032
10900,0.030,0.930,0.040
11000,0.032,0.934,0.034
11100,0.031,0.925,0.044
11200,0.030,0.925,0.045
11300,0.030,0.921,0.049
11400,0.030,0.924,0.046
11500,0.030,0.922,0.048
11600,0.032,0.926,0.042
11700,0.031,0.923,0.046
11800,0.031,0.926,0.043
11900,0.031,0.930,0.039
12000,0.031,0.929,0.040
12100,0.034,0.926,0.040
12200,0.034,0.927,0.039
12300,0.033,0.930,0.037
12400,0.033,0.931,0.036
12500,0.033,0.932,0.035
12600,0.033,0.932,0.035
12700,0.032,0.933,0.035
12800,0.031,0.931,0.038
12900,0.031,0.938,0.031
13000,0.033,0.939,0.028
13100,0.033,0.938,0.029
13200,0.033,0.941,0.026
13300,0.033,0.944,0.023
13400,0.033,0.942,0.025
13500,0.033,0.935,0.032
13600,0.032,0.935,0.033
13700,0.031,0.938,0.031
13800,0.031,0.945,0.024
13900,0.031,0.947,0.022
14000,0.031,0.949,0.020
14100,0.030,0.947,0.023
14200,0.030,0.947,0.023
14300,0.031,0.934,0.035
14400,0.031,0.930,0.039
14500,0.031,0.924,0.045
14600,0.034,0.919,0.047
14700,0.034,0.923,0.043
14800,0.035,0.929,0.036
14900,0.034,0.926,0.040
15000,0.032,0.930,0.038
15100,0.032,0.929,0.039
15200,0.031,0.932,0.037
15300,0.031,0.934,0.035
15400,0.031,0.926,0.043
15500,0.031,0.929,0.040
15600,0.032,0.934,0.034
15700,0.031,0.930,0.039
15800,0.030,0.929,0.041
15900,0.030,0.931,0.039
16000,0.030,0.931,0.039
16100,0.030,0.926,0.044
16200,0.030,0.926,0.044
16300,0.030,0.923,0.047
16400,0.033,0.927,0.040
16500,0.032,0.925,0.043
16600,0.032,0.923,0.045
16700,0.031,0.924,0.045
16800,0.031,0.930,0.039
16900,0.031,0.930,0.039
17000,0.030,0.928,0.042
17100,0.030,0.932,0.038
17200,0.031,0.930,0.039
17300,0.031,0.932,0.037
17400,0.031,0.932,0.037
17500,0.031,0.932,0.037
17600,0.031,0.919,0.050
17700,0.032,0.923,0.045
17800,0.032,0.922,0.046
17900,0.032,0.917,0.051
18000,0.032,0.918,0.050
18100,0.032,0.915,0.053
18200,0.031,0.916,0.053
18300,0.031,0.907,0.062
18400,0.031,0.907,0.062
18500,0.032,0.901,0.067
18600,0.032,0.908,0.060
18700,0.034,0.914,0.052
18800,0.033,0.927,0.040
18900,0.033,0.929,0.038
19000,0.033,0.918,0.049
19100,0.033,0.902,0.065
