time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.956,0.014
500,0.030,0.948,0.022
600,0.030,0.943,0.027
700,0.030,0.934,0.036
800,0.030,0.929,0.041
900,0.030,0.931,0.039
1000,0.030,0.932,0.038
1100,0.030,0.925,0.045
1200,0.030,0.919,0.051
1300,0.030,0.914,0.056
1400,0.030,0.909,0.061
1500,0.030,0.901,0.069
1600,0.030,0.900,0.070
1700,0.030,0.889,0.081
1800,0.032,0.889,0.079
1900,0.034,0.887,0.079
2000,0.034,0.879,0.087
2100,0.034,0.874,0.092
2200,0.033,0.867,0.100
2300,0.032,0.871,0.097
2400,0.033,0.873,0.094
2500,0.033,0.843,0.124
2600,0.032,0.845,0.123
2700,0.033,0.843,0.124
2800,0.033,0.837,0.130
2900,0.032,0.832,0.136
3000,0.032,0.822,0.146
3100,0.032,0.828,0.140
3200,0.032,0.813,0.155
3300,0.034,0.806,0.160
3400,0.032,0.810,0.158
3500,0.032,0.802,0.166
3600,0.032,0.809,0.159
3700,0.037,0.809,0.154
3800,0.039,0.812,0.149
3900,0.038,0.821,0.141
4000,0.039,0.811,0.150
4100,0.042,0.811,0.147
4200,0.044,0.819,0.137
4300,0.045,0.815,0.140
4400,0.045,0.813,0.142
4500,0.042,0.805,0.153
4600,0.042,0.806,0.152
4700,0.040,0.811,0.149
4800,0.038,0.798,0.164
4900,0.038,0.792,0.170
5000,0.039,0.792,0.169
5100,0.035,0.780,0.185
5200,0.034,0.782,0.184
5300,0.034,0.781,0.185
5400,0.037,0.781,0.182
5500,0.039,0.778,0.183
5600,0.039,0.782,0.179
5700,0.037,0.777,0.186
5800,0.035,0.778,0.187
5900,0.036,0.779,0.185
6000,0.036,0.760,0.204
6100,0.040,0.755,0.205
6200,0.039,0.763,0.198
6300,0.041,0.765,0.194
6400,0.039,0.772,0.189
6500,0.040,0.736,0.224
6600,0.040,0.749,0.211
6700,0.040,0.741,0.219
6800,0.042,0.750,0.208
6900,0.041,0.750,0.209
7000,0.041,0.750,0.209
7100,0.038,0.758,0.204
7200,0.037,0.764,0.199
7300,0.037,0.766,0.197
7400,0.038,0.756,0.206
7500,0.040,0.753,0.207
7600,0.040,0.754,0.206
7700,0.043,0.748,0.209
7800,0.045,0.753,0.202
7900,0.044,0.751,0.205
8000,0.044,0.755,0.201
8100,0.046,0.757,0.197
8200,0.045,0.752,0.203
8300,0.048,0.744,0.208
8400,0.050,0.744,0.206
8500,0.050,0.742,0.208
8600,0.049,0.747,0.204
8700,0.047,0.751,0.202
8800,0.043,0.762,0.195
8900,0.043,0.750,0.207
9000,0.041,0.753,0.206
9100,0.042,0.755,0.203
9200,0.045,0.766,0.189
9300,0.049,0.769,0.182
9400,0.051,0.747,0.202
9500,0.049,0.735,0.216
9600,0.050,0.719,0.231
9700,0.051,0.719,0.230
9800,0.052,0.722,0.226
9900,0.055,0.713,0.232
10000,0.053,0.695,0.252
10100,0.054,0.695,0.251
10200,0.052,0.687,0.261
10300,0.054,0.693,0.253
10400,0.053,0.695,0.252
10500,0.048,0.693,0.259
10600,0.055,0.702,0.243
10700,0.060,0.703,0.237
10800,0.060,0.707,0.233
10900,0.058,0.679,0.263
11000,0.062,0.662,0.276
11100,0.066,0.655,0.279
11200,0.071,0.669,0.260
11300,0.074,0.660,0.266
11400,0.075,0.647,0.278
11500,0.074,0.646,0.280
11600,0.072,0.638,0.290
11700,0.074,0.660,0.266
11800,0.075,0.669,0.256
11900,0.077,0.670,0.253
12000,0.079,0.664,0.257
12100,0.078,0.665,0.257
12200,0.079,0.658,0.263
12300,0.074,0.653,0.273
12400,0.074,0.645,0.281
12500,0.077,0.631,0.292
12600,0.075,0.622,0.303
12700,0.069,0.622,0.309
12800,0.065,0.628,0.307
12900,0.066,0.631,0.303
13000,0.069,0.610,0.321
13100,0.081,0.603,0.316
13200,0.081,0.605,0.314
13300,0.081,0.609,0.310
13400,0.077,0.600,0.323
13500,0.079,0.604,0.317
13600,0.083,0.598,0.319
13700,0.085,0.588,0.327
13800,0.085,0.605,0.310
13900,0.081,0.618,0.301
14000,0.087,0.604,0.309
14100,0.083,0.612,0.305
14200,0.086,0.617,0.297
14300,0.081,0.613,0.306
14400,0.081,0.615,0.304
14500,0.081,0.612,0.307
14600,0.092,0.616,0.292
14700,0.089,0.615,0.296
14800,0.082,0.612,0.306
14900,0.075,0.616,0.309
15000,0.073,0.618,0.309
15100,0.070,0.617,0.313
15200,0.069,0.623,0.308
15300,0.068,0.623,0.309
15400,0.068,0.624,0.308
15500,0.068,0.622,0.310
15600,0.063,0.640,0.297
15700,0.066,0.651,0.283
15800,0.068,0.658,0.274
15900,0.067,0.671,0.262
16000,0.066,0.667,0.267
16100,0.065,0.678,0.257
16200,0.063,0.683,0.254
16300,0.060,0.684,0.256
16400,0.056,0.681,0.263
16500,0.058,0.687,0.255
16600,0.057,0.683,0.260
16700,0.054,0.678,0.268
