time,n_A+p,n_B,n_AB
1000,0.152,0.231,0.617
2000,0.072,0.112,0.816
3000,0.045,0.051,0.904
4000,0.040,0.043,0.917
5000,0.036,0.035,0.929
6000,0.029,0.035,0.936
7000,0.042,0.041,0.917
8000,0.029,0.027,0.944
9000,0.046,0.025,0.929
10000,0.034,0.029,0.937
11000,0.041,0.025,0.934
12000,0.031,0.036,0.933
13000,0.027,0.038,0.935
14000,0.031,0.021,0.948
15000,0.020,0.020,0.960
16000,0.027,0.015,0.958
17000,0.016,0.016,0.968
18000,0.021,0.021,0.958
19000,0.033,0.036,0.931
20000,0.032,0.039,0.929
21000,0.012,0.034,0.954
22000,0.013,0.033,0.954
23000,0.031,0.034,0.935
24000,0.036,0.022,0.942
25000,0.037,0.032,0.931
26000,0.035,0.019,0.946
27000,0.031,0.032,0.937
28000,0.021,0.040,0.939
29000,0.029,0.047,0.924
30000,0.041,0.034,0.925
31000,0.046,0.011,0.943
32000,0.050,0.025,0.925
33000,0.030,0.022,0.948
34000,0.030,0.032,0.938
35000,0.030,0.031,0.939
36000,0.020,0.021,0.959
37000,0.038,0.033,0.929
38000,0.042,0.026,0.932
39000,0.035,0.039,0.926
40000,0.047,0.023,0.930
41000,0.030,0.024,0.946
42000,0.029,0.040,0.931
43000,0.029,0.027,0.944
44000,0.027,0.027,0.946
45000,0.026,0.029,0.945
46000,0.024,0.043,0.933
47000,0.037,0.026,0.937
48000,0.032,0.041,0.927
49000,0.032,0.035,0.933
50000,0.033,0.050,0.917
51000,0.023,0.048,0.929
52000,0.018,0.031,0.951
53000,0.033,0.037,0.930
54000,0.030,0.023,0.947
55000,0.031,0.038,0.931
56000,0.030,0.032,0.938
57000,0.036,0.023,0.941
58000,0.025,0.020,0.955
59000,0.044,0.034,0.922
60000,0.041,0.039,0.920
61000,0.040,0.042,0.918
62000,0.029,0.021,0.950
63000,0.035,0.029,0.936
64000,0.027,0.042,0.931
65000,0.033,0.028,0.939
66000,0.026,0.023,0.951
67000,0.021,0.016,0.963
68000,0.035,0.019,0.946
69000,0.034,0.026,0.940
70000,0.024,0.038,0.938
71000,0.029,0.023,0.948
72000,0.034,0.035,0.931
73000,0.028,0.030,0.942
74000,0.026,0.041,0.933
75000,0.026,0.051,0.923
76000,0.017,0.047,0.936
77000,0.016,0.037,0.947
78000,0.043,0.040,0.917
79000,0.033,0.023,0.944
80000,0.028,0.022,0.950
81000,0.035,0.034,0.931
82000,0.026,0.032,0.942
83000,0.039,0.023,0.938
84000,0.019,0.025,0.956
85000,0.023,0.033,0.944
86000,0.037,0.037,0.926
87000,0.024,0.039,0.937
88000,0.024,0.042,0.934
89000,0.045,0.045,0.910
90000,0.040,0.039,0.921
91000,0.040,0.028,0.932
92000,0.025,0.020,0.955
93000,0.034,0.029,0.937
94000,0.034,0.018,0.948
95000,0.041,0.018,0.941
96000,0.035,0.023,0.942
97000,0.031,0.018,0.951
98000,0.040,0.024,0.936
99000,0.043,0.023,0.934
100000,0.029,0.023,0.948
101000,0.030,0.028,0.942
102000,0.015,0.027,0.958
103000,0.020,0.032,0.948
104000,0.028,0.025,0.947
105000,0.034,0.027,0.939
106000,0.038,0.023,0.939
107000,0.030,0.016,0.954
108000,0.035,0.023,0.942
109000,0.033,0.032,0.935
110000,0.021,0.031,0.948
111000,0.033,0.020,0.947
112000,0.034,0.024,0.942
113000,0.044,0.020,0.936
114000,0.044,0.017,0.939
115000,0.031,0.025,0.944
116000,0.018,0.039,0.943
117000,0.014,0.032,0.954
118000,0.018,0.019,0.963
119000,0.042,0.023,0.935
120000,0.036,0.031,0.933
121000,0.031,0.027,0.942
122000,0.033,0.023,0.944
123000,0.041,0.031,0.928
124000,0.038,0.034,0.928
125000,0.033,0.026,0.941
126000,0.029,0.043,0.928
127000,0.031,0.030,0.939
128000,0.027,0.030,0.943
129000,0.028,0.026,0.946
130000,0.029,0.039,0.932
131000,0.043,0.024,0.933
132000,0.037,0.030,0.933
133000,0.032,0.026,0.942
134000,0.033,0.028,0.939
135000,0.024,0.022,0.954
136000,0.033,0.021,0.946
137000,0.026,0.020,0.954
138000,0.017,0.028,0.955
139000,0.015,0.033,0.952
140000,0.020,0.032,0.948
141000,0.028,0.020,0.952
142000,0.038,0.026,0.936
143000,0.030,0.023,0.947
144000,0.030,0.017,0.953
145000,0.045,0.013,0.942
146000,0.026,0.022,0.952
147000,0.030,0.033,0.937
148000,0.029,0.019,0.952
149000,0.019,0.021,0.960
150000,0.034,0.036,0.930
151000,0.023,0.030,0.947
152000,0.032,0.030,0.938
153000,0.031,0.021,0.948
154000,0.013,0.023,0.964
155000,0.031,0.022,0.947
156000,0.023,0.035,0.942
157000,0.028,0.042,0.930
158000,0.037,0.040,0.923
159000,0.026,0.031,0.943
160000,0.034,0.042,0.924
161000,0.042,0.029,0.929
162000,0.037,0.030,0.933
163000,0.027,0.037,0.936
164000,0.035,0.021,0.944
165000,0.029,0.027,0.944
166000,0.031,0.022,0.947
167000,0.039,0.041,0.920
168000,0.025,0.031,0.944
169000,0.033,0.036,0.931
170000,0.044,0.031,0.925
171000,0.031,0.028,0.941
172000,0.035,0.024,0.941
173000,0.034,0.034,0.932
174000,0.031,0.030,0.939
175000,0.025,0.044,0.931
176000,0.032,0.021,0.947
177000,0.029,0.031,0.940
178000,0.035,0.030,0.935
179000,0.030,0.019,0.951
180000,0.025,0.028,0.947
181000,0.032,0.027,0.941
182000,0.031,0.023,0.946
183000,0.030,0.018,0.952
184000,0.022,0.016,0.962
185000,0.029,0.018,0.953
186000,0.026,0.031,0.943
187000,0.046,0.034,0.920
188000,0.040,0.039,0.921
189000,0.037,0.042,0.921
190000,0.029,0.027,0.944
191000,0.037,0.022,0.941
192000,0.034,0.022,0.944
193000,0.030,0.031,0.939
194000,0.027,0.020,0.953
195000,0.027,0.026,0.947
196000,0.028,0.031,0.941
197000,0.039,0.030,0.931
198000,0.036,0.035,0.929
199000,0.036,0.029,0.935
200000,0.033,0.030,0.937
201000,0.022,0.035,0.943
202000,0.042,0.033,0.925
203000,0.023,0.032,0.945
204000,0.031,0.035,0.934
205000,0.026,0.029,0.945
206000,0.013,0.021,0.966
207000,0.021,0.033,0.946
208000,0.031,0.050,0.919
209000,0.031,0.045,0.924
210000,0.024,0.030,0.946
211000,0.042,0.018,0.940
212000,0.021,0.040,0.939
213000,0.021,0.031,0.948
214000,0.022,0.029,0.949
215000,0.021,0.032,0.947
216000,0.023,0.017,0.960
217000,0.034,0.015,0.951
218000,0.035,0.021,0.944
219000,0.028,0.021,0.951
220000,0.023,0.028,0.949
221000,0.019,0.026,0.955
222000,0.030,0.014,0.956
223000,0.033,0.019,0.948
224000,0.039,0.019,0.942
225000,0.043,0.030,0.927
226000,0.028,0.027,0.945
227000,0.022,0.035,0.943
228000,0.020,0.027,0.953
229000,0.040,0.042,0.918
230000,0.032,0.029,0.939
231000,0.033,0.032,0.935
232000,0.023,0.032,0.945
233000,0.037,0.035,0.928
234000,0.038,0.039,0.923
235000,0.033,0.026,0.941
236000,0.025,0.020,0.955
237000,0.031,0.029,0.940
238000,0.037,0.016,0.947
239000,0.034,0.028,0.938
240000,0.028,0.041,0.931
241000,0.024,0.030,0.946
242000,0.036,0.026,0.938
243000,0.047,0.027,0.926
244000,0.026,0.026,0.948
245000,0.018,0.029,0.953
246000,0.021,0.033,0.946
247000,0.020,0.040,0.940
248000,0.029,0.036,0.935
249000,0.034,0.029,0.937
250000,0.035,0.018,0.947
251000,0.037,0.028,0.935
252000,0.021,0.027,0.952
253000,0.032,0.035,0.933
254000,0.025,0.031,0.944
255000,0.025,0.016,0.959
256000,0.044,0.039,0.917
257000,0.044,0.022,0.934
258000,0.046,0.030,0.924
259000,0.035,0.029,0.936
260000,0.041,0.044,0.915
261000,0.039,0.035,0.926
262000,0.014,0.027,0.959
263000,0.023,0.031,0.946
264000,0.029,0.032,0.939
265000,0.021,0.036,0.943
266000,0.020,0.039,0.941
267000,0.031,0.026,0.943
268000,0.023,0.041,0.936
269000,0.025,0.033,0.942
270000,0.029,0.027,0.944
271000,0.025,0.025,0.950
272000,0.025,0.040,0.935
273000,0.028,0.033,0.939
274000,0.032,0.025,0.943
275000,0.028,0.019,0.953
276000,0.020,0.014,0.966
277000,0.026,0.030,0.944
278000,0.037,0.017,0.946
279000,0.033,0.035,0.932
280000,0.029,0.030,0.941
281000,0.025,0.033,0.942
282000,0.034,0.030,0.936
283000,0.038,0.033,0.929
284000,0.033,0.038,0.929
285000,0.029,0.021,0.950
286000,0.024,0.043,0.933
287000,0.036,0.023,0.941
288000,0.029,0.033,0.938
289000,0.019,0.025,0.956
290000,0.015,0.018,0.967
291000,0.018,0.023,0.959
292000,0.024,0.033,0.943
293000,0.027,0.039,0.934
294000,0.040,0.045,0.915
295000,0.023,0.036,0.941
296000,0.017,0.017,0.966
297000,0.027,0.030,0.943
298000,0.031,0.024,0.945
299000,0.014,0.044,0.942
300000,0.018,0.033,0.949
301000,0.030,0.033,0.937
302000,0.024,0.022,0.954
303000,0.030,0.016,0.954
304000,0.030,0.021,0.949
305000,0.038,0.024,0.938
306000,0.029,0.027,0.944
307000,0.033,0.025,0.942
308000,0.027,0.045,0.928
309000,0.026,0.033,0.941
310000,0.018,0.030,0.952
311000,0.028,0.027,0.945
312000,0.035,0.024,0.941
313000,0.026,0.026,0.948
314000,0.024,0.038,0.938
315000,0.015,0.051,0.934
316000,0.030,0.040,0.930
317000,0.029,0.031,0.940
318000,0.034,0.043,0.923
319000,0.026,0.030,0.944
320000,0.027,0.035,0.938
321000,0.030,0.027,0.943
322000,0.028,0.029,0.943
323000,0.025,0.014,0.961
324000,0.030,0.031,0.939
325000,0.031,0.036,0.933
326000,0.046,0.031,0.923
327000,0.040,0.027,0.933
328000,0.040,0.036,0.924
329000,0.041,0.029,0.930
330000,0.047,0.034,0.919
331000,0.038,0.041,0.921
332000,0.043,0.021,0.936
333000,0.046,0.017,0.937
334000,0.038,0.026,0.936
335000,0.033,0.038,0.929
336000,0.028,0.022,0.950
337000,0.035,0.022,0.943
338000,0.031,0.028,0.941
339000,0.037,0.029,0.934
340000,0.023,0.033,0.944
341000,0.033,0.027,0.940
342000,0.020,0.027,0.953
343000,0.020,0.032,0.948
344000,0.015,0.028,0.957
345000,0.031,0.027,0.942
346000,0.015,0.029,0.956
347000,0.019,0.039,0.942
348000,0.033,0.029,0.938
349000,0.038,0.041,0.921
350000,0.045,0.036,0.919
351000,0.026,0.033,0.941
352000,0.030,0.035,0.935
353000,0.031,0.024,0.945
354000,0.027,0.022,0.951
355000,0.026,0.030,0.944
356000,0.022,0.027,0.951
357000,0.033,0.036,0.931
358000,0.032,0.023,0.945
359000,0.021,0.032,0.947
360000,0.015,0.027,0.958
361000,0.025,0.030,0.945
362000,0.025,0.021,0.954
363000,0.015,0.021,0.964
364000,0.020,0.023,0.957
365000,0.027,0.027,0.946
366000,0.026,0.036,0.938
367000,0.019,0.027,0.954
368000,0.029,0.024,0.947
369000,0.021,0.046,0.933
370000,0.029,0.038,0.933
371000,0.036,0.033,0.931
372000,0.038,0.038,0.924
373000,0.035,0.019,0.946
374000,0.037,0.018,0.945
375000,0.030,0.029,0.941
376000,0.022,0.028,0.950
377000,0.038,0.031,0.931
378000,0.035,0.031,0.934
379000,0.029,0.036,0.935
380000,0.033,0.029,0.938
381000,0.040,0.044,0.916
382000,0.037,0.027,0.936
383000,0.024,0.022,0.954
384000,0.032,0.018,0.950
385000,0.043,0.025,0.932
386000,0.038,0.035,0.927
387000,0.031,0.031,0.938
388000,0.026,0.026,0.948
389000,0.022,0.023,0.955
390000,0.030,0.020,0.950
391000,0.025,0.037,0.938
392000,0.029,0.033,0.938
393000,0.023,0.037,0.940
394000,0.027,0.036,0.937
395000,0.032,0.039,0.929
396000,0.022,0.026,0.952
397000,0.038,0.042,0.920
398000,0.028,0.035,0.937
399000,0.027,0.040,0.933
400000,0.022,0.041,0.937
401000,0.022,0.031,0.947
402000,0.023,0.041,0.936
403000,0.040,0.033,0.927
404000,0.035,0.032,0.933
