time,n_A+p,n_B,n_AB
1000,0.342,0.371,0.287
2000,0.279,0.406,0.315
3000,0.245,0.452,0.303
4000,0.263,0.418,0.319
5000,0.237,0.470,0.293
6000,0.239,0.487,0.274
7000,0.265,0.435,0.300
8000,0.248,0.473,0.279
9000,0.247,0.465,0.288
10000,0.215,0.514,0.271
11000,0.168,0.539,0.293
12000,0.172,0.601,0.227
13000,0.167,0.603,0.230
14000,0.109,0.651,0.240
15000,0.073,0.695,0.232
16000,0.067,0.753,0.180
17000,0.034,0.807,0.159
18000,0.027,0.865,0.108
19000,0.011,0.864,0.125
20000,0.013,0.904,0.083
21000,0.011,0.895,0.094
22000,0.004,0.936,0.060
23000,0.003,0.951,0.046
24000,0.000,0.975,0.025
25000,0.000,0.988,0.012
26000,0.000,0.987,0.013
27000,0.000,0.994,0.006
28000,0.000,0.998,0.002
29000,0.000,1.000,0.000
