time,n_A+p,n_B,n_AB
1000,0.289,0.429,0.282
2000,0.275,0.405,0.320
3000,0.307,0.381,0.312
4000,0.340,0.328,0.332
5000,0.376,0.317,0.307
6000,0.425,0.282,0.293
7000,0.438,0.251,0.311
8000,0.520,0.194,0.286
9000,0.597,0.131,0.272
10000,0.597,0.103,0.300
11000,0.630,0.110,0.260
12000,0.655,0.113,0.232
13000,0.677,0.088,0.235
14000,0.684,0.071,0.245
15000,0.709,0.074,0.217
16000,0.720,0.055,0.225
17000,0.703,0.046,0.251
18000,0.735,0.042,0.223
19000,0.775,0.038,0.187
20000,0.786,0.037,0.177
21000,0.791,0.030,0.179
22000,0.810,0.019,0.171
23000,0.849,0.016,0.135
24000,0.904,0.006,0.090
25000,0.923,0.004,0.073
26000,0.925,0.006,0.069
27000,0.921,0.008,0.071
28000,0.941,0.004,0.055
29000,0.952,0.000,0.048
30000,0.942,0.004,0.054
31000,0.954,0.000,0.046
32000,0.956,0.000,0.044
33000,0.964,0.003,0.033
34000,0.959,0.001,0.040
35000,0.968,0.000,0.032
36000,0.972,0.000,0.028
37000,0.979,0.000,0.021
38000,0.990,0.000,0.010
39000,0.993,0.000,0.007
40000,0.991,0.000,0.009
41000,0.990,0.000,0.010
42000,0.991,0.000,0.009
43000,0.994,0.000,0.006
44000,0.994,0.000,0.006
45000,0.999,0.000,0.001
46000,0.999,0.000,0.001
47000,0.999,0.000,0.001
48000,1.000,0.000,0.000
