time,n_A+p,n_B,n_AB
1000,0.302,0.400,0.298
2000,0.269,0.403,0.328
3000,0.257,0.429,0.314
4000,0.256,0.452,0.292
5000,0.225,0.459,0.316
6000,0.212,0.497,0.291
7000,0.177,0.532,0.291
8000,0.166,0.563,0.271
9000,0.125,0.641,0.234
10000,0.076,0.670,0.254
11000,0.068,0.726,0.206
12000,0.066,0.741,0.193
13000,0.036,0.780,0.184
14000,0.013,0.833,0.154
15000,0.013,0.883,0.104
16000,0.017,0.902,0.081
17000,0.003,0.925,0.072
18000,0.002,0.946,0.052
19000,0.001,0.969,0.030
20000,0.003,0.964,0.033
21000,0.000,0.977,0.023
22000,0.000,0.990,0.010
23000,0.000,0.993,0.007
24000,0.000,0.996,0.004
25000,0.000,1.000,0.000
