time,n_A+p,n_B,n_AB
1000,0.281,0.348,0.371
2000,0.233,0.330,0.437
3000,0.248,0.312,0.440
4000,0.261,0.295,0.444
5000,0.250,0.285,0.465
6000,0.282,0.262,0.456
7000,0.335,0.208,0.457
8000,0.304,0.237,0.459
9000,0.255,0.276,0.469
10000,0.257,0.279,0.464
11000,0.289,0.239,0.472
12000,0.287,0.243,0.470
13000,0.311,0.257,0.432
14000,0.282,0.278,0.440
15000,0.293,0.225,0.482
16000,0.312,0.227,0.461
17000,0.325,0.210,0.465
18000,0.274,0.232,0.494
19000,0.289,0.281,0.430
20000,0.311,0.252,0.437
21000,0.259,0.261,0.480
22000,0.270,0.279,0.451
23000,0.255,0.287,0.458
24000,0.270,0.291,0.439
25000,0.291,0.262,0.447
26000,0.253,0.276,0.471
27000,0.227,0.284,0.489
28000,0.226,0.320,0.454
29000,0.242,0.311,0.447
30000,0.233,0.304,0.463
31000,0.221,0.308,0.471
32000,0.244,0.307,0.449
33000,0.195,0.330,0.475
34000,0.223,0.343,0.434
35000,0.199,0.350,0.451
36000,0.217,0.330,0.453
37000,0.219,0.335,0.446
38000,0.202,0.344,0.454
39000,0.221,0.335,0.444
40000,0.240,0.315,0.445
41000,0.228,0.321,0.451
42000,0.212,0.353,0.435
43000,0.248,0.309,0.443
44000,0.235,0.329,0.436
45000,0.264,0.305,0.431
46000,0.292,0.269,0.439
47000,0.258,0.283,0.459
48000,0.270,0.289,0.441
49000,0.254,0.287,0.459
50000,0.255,0.275,0.470
51000,0.225,0.290,0.485
52000,0.233,0.324,0.443
53000,0.212,0.312,0.476
54000,0.251,0.289,0.460
55000,0.246,0.311,0.443
56000,0.236,0.322,0.442
57000,0.247,0.329,0.424
58000,0.247,0.317,0.436
59000,0.233,0.308,0.459
60000,0.224,0.310,0.466
61000,0.207,0.349,0.444
62000,0.199,0.327,0.474
63000,0.199,0.342,0.459
64000,0.219,0.310,0.471
65000,0.209,0.316,0.475
66000,0.235,0.282,0.483
67000,0.219,0.298,0.483
68000,0.234,0.297,0.469
69000,0.225,0.260,0.515
70000,0.232,0.291,0.477
71000,0.242,0.285,0.473
72000,0.179,0.351,0.470
73000,0.238,0.315,0.447
74000,0.257,0.265,0.478
75000,0.261,0.277,0.462
76000,0.274,0.221,0.505
77000,0.283,0.233,0.484
78000,0.285,0.270,0.445
79000,0.279,0.275,0.446
80000,0.295,0.260,0.445
81000,0.288,0.281,0.431
82000,0.280,0.245,0.475
83000,0.321,0.219,0.460
84000,0.307,0.248,0.445
85000,0.347,0.208,0.445
86000,0.319,0.233,0.448
87000,0.314,0.223,0.463
88000,0.285,0.225,0.490
89000,0.270,0.260,0.470
90000,0.255,0.266,0.479
91000,0.304,0.210,0.486
92000,0.334,0.218,0.448
93000,0.294,0.240,0.466
94000,0.268,0.282,0.450
95000,0.274,0.256,0.470
96000,0.296,0.257,0.447
97000,0.261,0.260,0.479
98000,0.268,0.252,0.480
99000,0.252,0.289,0.459
100000,0.244,0.287,0.469
101000,0.302,0.243,0.455
102000,0.297,0.232,0.471
103000,0.286,0.253,0.461
104000,0.269,0.250,0.481
105000,0.280,0.257,0.463
106000,0.272,0.263,0.465
107000,0.265,0.302,0.433
108000,0.254,0.288,0.458
109000,0.259,0.244,0.497
110000,0.280,0.267,0.453
111000,0.271,0.278,0.451
112000,0.276,0.300,0.424
113000,0.238,0.277,0.485
114000,0.249,0.309,0.442
115000,0.231,0.333,0.436
116000,0.237,0.289,0.474
117000,0.234,0.280,0.486
118000,0.284,0.295,0.421
119000,0.258,0.256,0.486
120000,0.248,0.288,0.464
121000,0.213,0.357,0.430
122000,0.206,0.339,0.455
123000,0.209,0.328,0.463
124000,0.209,0.350,0.441
125000,0.205,0.328,0.467
126000,0.201,0.350,0.449
127000,0.251,0.327,0.422
128000,0.239,0.315,0.446
129000,0.229,0.307,0.464
130000,0.272,0.260,0.468
131000,0.257,0.250,0.493
132000,0.304,0.245,0.451
133000,0.359,0.224,0.417
134000,0.358,0.204,0.438
135000,0.359,0.210,0.431
136000,0.382,0.165,0.453
137000,0.365,0.187,0.448
138000,0.384,0.175,0.441
139000,0.358,0.188,0.454
140000,0.357,0.172,0.471
141000,0.326,0.227,0.447
142000,0.348,0.237,0.415
143000,0.310,0.246,0.444
144000,0.314,0.221,0.465
145000,0.293,0.225,0.482
146000,0.333,0.223,0.444
147000,0.360,0.235,0.405
148000,0.322,0.246,0.432
149000,0.313,0.217,0.470
150000,0.344,0.207,0.449
151000,0.371,0.213,0.416
152000,0.369,0.184,0.447
153000,0.358,0.204,0.438
154000,0.369,0.183,0.448
155000,0.331,0.208,0.461
156000,0.306,0.218,0.476
157000,0.246,0.298,0.456
158000,0.274,0.317,0.409
159000,0.259,0.299,0.442
160000,0.257,0.282,0.461
161000,0.241,0.302,0.457
162000,0.288,0.266,0.446
163000,0.285,0.248,0.467
164000,0.268,0.260,0.472
165000,0.288,0.253,0.459
166000,0.284,0.253,0.463
167000,0.290,0.225,0.485
168000,0.315,0.254,0.431
169000,0.263,0.269,0.468
170000,0.225,0.308,0.467
171000,0.224,0.321,0.455
172000,0.198,0.338,0.464
173000,0.238,0.331,0.431
174000,0.241,0.305,0.454
175000,0.321,0.244,0.435
176000,0.336,0.203,0.461
177000,0.362,0.183,0.455
178000,0.345,0.210,0.445
179000,0.312,0.217,0.471
180000,0.333,0.232,0.435
181000,0.330,0.220,0.450
182000,0.309,0.260,0.431
183000,0.304,0.241,0.455
184000,0.290,0.257,0.453
185000,0.311,0.220,0.469
186000,0.304,0.261,0.435
187000,0.328,0.234,0.438
188000,0.314,0.224,0.462
189000,0.296,0.261,0.443
190000,0.245,0.290,0.465
191000,0.232,0.315,0.453
192000,0.212,0.319,0.469
193000,0.236,0.333,0.431
194000,0.197,0.313,0.490
195000,0.228,0.323,0.449
196000,0.252,0.308,0.440
197000,0.262,0.286,0.452
198000,0.266,0.269,0.465
199000,0.274,0.269,0.457
200000,0.248,0.269,0.483
201000,0.216,0.329,0.455
202000,0.266,0.326,0.408
203000,0.270,0.279,0.451
204000,0.282,0.249,0.469
205000,0.256,0.271,0.473
206000,0.286,0.270,0.444
207000,0.264,0.275,0.461
208000,0.253,0.292,0.455
209000,0.270,0.311,0.419
210000,0.230,0.291,0.479
211000,0.238,0.305,0.457
212000,0.215,0.298,0.487
213000,0.220,0.333,0.447
214000,0.215,0.316,0.469
215000,0.233,0.311,0.456
216000,0.199,0.367,0.434
217000,0.194,0.353,0.453
218000,0.217,0.350,0.433
219000,0.223,0.307,0.470
220000,0.247,0.325,0.428
221000,0.265,0.281,0.454
222000,0.252,0.284,0.464
223000,0.263,0.256,0.481
224000,0.302,0.233,0.465
225000,0.307,0.249,0.444
226000,0.309,0.246,0.445
227000,0.275,0.253,0.472
228000,0.309,0.219,0.472
229000,0.275,0.265,0.460
230000,0.286,0.257,0.457
231000,0.291,0.270,0.439
232000,0.296,0.239,0.465
233000,0.280,0.249,0.471
234000,0.281,0.260,0.459
235000,0.270,0.261,0.469
236000,0.261,0.300,0.439
237000,0.295,0.297,0.408
238000,0.241,0.291,0.468
239000,0.240,0.305,0.455
240000,0.236,0.293,0.471
241000,0.221,0.326,0.453
242000,0.250,0.305,0.445
243000,0.251,0.292,0.457
244000,0.285,0.283,0.432
245000,0.281,0.284,0.435
246000,0.296,0.240,0.464
247000,0.283,0.227,0.490
248000,0.291,0.257,0.452
249000,0.345,0.223,0.432
250000,0.336,0.199,0.465
251000,0.332,0.239,0.429
252000,0.301,0.236,0.463
253000,0.310,0.223,0.467
254000,0.311,0.246,0.443
255000,0.285,0.230,0.485
256000,0.320,0.210,0.470
257000,0.283,0.216,0.501
258000,0.308,0.222,0.470
259000,0.341,0.226,0.433
260000,0.312,0.244,0.444
261000,0.238,0.255,0.507
262000,0.260,0.294,0.446
263000,0.274,0.277,0.449
264000,0.269,0.246,0.485
265000,0.292,0.273,0.435
266000,0.271,0.259,0.470
267000,0.282,0.282,0.436
268000,0.239,0.323,0.438
269000,0.247,0.300,0.453
270000,0.252,0.303,0.445
271000,0.261,0.301,0.438
272000,0.253,0.293,0.454
273000,0.242,0.311,0.447
274000,0.258,0.285,0.457
275000,0.269,0.280,0.451
276000,0.249,0.304,0.447
277000,0.287,0.279,0.434
278000,0.278,0.271,0.451
279000,0.275,0.276,0.449
280000,0.249,0.250,0.501
281000,0.291,0.243,0.466
282000,0.267,0.259,0.474
283000,0.253,0.268,0.479
284000,0.208,0.315,0.477
285000,0.236,0.328,0.436
286000,0.218,0.336,0.446
287000,0.162,0.387,0.451
288000,0.172,0.359,0.469
289000,0.168,0.383,0.449
290000,0.187,0.374,0.439
291000,0.177,0.386,0.437
292000,0.207,0.335,0.458
293000,0.204,0.340,0.456
294000,0.255,0.284,0.461
295000,0.194,0.349,0.457
296000,0.268,0.272,0.460
297000,0.260,0.275,0.465
298000,0.228,0.317,0.455
299000,0.252,0.302,0.446
300000,0.238,0.328,0.434
301000,0.228,0.288,0.484
302000,0.286,0.311,0.403
303000,0.278,0.261,0.461
304000,0.274,0.257,0.469
305000,0.303,0.246,0.451
306000,0.280,0.260,0.460
307000,0.319,0.238,0.443
308000,0.353,0.214,0.433
309000,0.345,0.222,0.433
310000,0.267,0.257,0.476
311000,0.310,0.224,0.466
312000,0.292,0.206,0.502
313000,0.298,0.259,0.443
314000,0.273,0.267,0.460
315000,0.285,0.254,0.461
316000,0.339,0.222,0.439
317000,0.342,0.193,0.465
318000,0.332,0.221,0.447
319000,0.325,0.227,0.448
320000,0.312,0.219,0.469
321000,0.310,0.221,0.469
322000,0.301,0.217,0.482
323000,0.287,0.231,0.482
324000,0.304,0.260,0.436
325000,0.264,0.265,0.471
326000,0.264,0.286,0.450
327000,0.255,0.298,0.447
328000,0.266,0.264,0.470
329000,0.228,0.306,0.466
330000,0.287,0.264,0.449
331000,0.260,0.267,0.473
332000,0.247,0.319,0.434
333000,0.254,0.295,0.451
334000,0.267,0.255,0.478
335000,0.286,0.276,0.438
336000,0.260,0.268,0.472
337000,0.267,0.286,0.447
338000,0.281,0.245,0.474
339000,0.248,0.290,0.462
340000,0.207,0.367,0.426
341000,0.199,0.363,0.438
342000,0.193,0.335,0.472
343000,0.178,0.374,0.448
344000,0.197,0.355,0.448
345000,0.205,0.325,0.470
346000,0.195,0.337,0.468
347000,0.179,0.327,0.494
348000,0.220,0.344,0.436
349000,0.216,0.348,0.436
350000,0.234,0.312,0.454
351000,0.229,0.297,0.474
352000,0.259,0.312,0.429
353000,0.260,0.285,0.455
354000,0.291,0.277,0.432
355000,0.294,0.277,0.429
356000,0.297,0.252,0.451
357000,0.280,0.278,0.442
358000,0.293,0.274,0.433
359000,0.282,0.243,0.475
360000,0.302,0.225,0.473
361000,0.322,0.230,0.448
362000,0.298,0.219,0.483
363000,0.258,0.243,0.499
364000,0.267,0.271,0.462
365000,0.261,0.291,0.448
366000,0.240,0.268,0.492
367000,0.259,0.279,0.462
368000,0.296,0.272,0.432
369000,0.275,0.263,0.462
370000,0.231,0.304,0.465
371000,0.270,0.259,0.471
372000,0.271,0.296,0.433
373000,0.288,0.262,0.450
374000,0.298,0.239,0.463
375000,0.320,0.229,0.451
376000,0.317,0.205,0.478
377000,0.292,0.244,0.464
378000,0.288,0.243,0.469
379000,0.264,0.286,0.450
380000,0.236,0.339,0.425
381000,0.208,0.336,0.456
382000,0.197,0.320,0.483
383000,0.245,0.327,0.428
384000,0.240,0.298,0.462
385000,0.226,0.341,0.433
386000,0.195,0.337,0.468
387000,0.219,0.325,0.456
388000,0.224,0.338,0.438
389000,0.209,0.325,0.466
390000,0.195,0.353,0.452
391000,0.176,0.375,0.449
392000,0.206,0.354,0.440
393000,0.222,0.333,0.445
394000,0.235,0.308,0.457
395000,0.219,0.311,0.470
396000,0.247,0.273,0.480
397000,0.257,0.266,0.477
398000,0.272,0.253,0.475
399000,0.293,0.256,0.451
400000,0.285,0.289,0.426
401000,0.231,0.270,0.499
402000,0.272,0.255,0.473
403000,0.271,0.286,0.443
404000,0.278,0.265,0.457
405000,0.271,0.250,0.479
406000,0.272,0.274,0.454
407000,0.245,0.271,0.484
408000,0.254,0.273,0.473
409000,0.287,0.281,0.432
410000,0.274,0.245,0.481
411000,0.290,0.254,0.456
412000,0.282,0.302,0.416
413000,0.291,0.251,0.458
414000,0.277,0.269,0.454
415000,0.274,0.253,0.473
416000,0.291,0.230,0.479
417000,0.289,0.256,0.455
418000,0.335,0.218,0.447
419000,0.295,0.231,0.474
420000,0.302,0.262,0.436
421000,0.292,0.269,0.439
422000,0.310,0.233,0.457
423000,0.283,0.251,0.466
424000,0.308,0.219,0.473
425000,0.336,0.212,0.452
426000,0.343,0.198,0.459
427000,0.358,0.212,0.430
428000,0.340,0.207,0.453
429000,0.309,0.217,0.474
430000,0.277,0.251,0.472
431000,0.292,0.254,0.454
432000,0.289,0.260,0.451
433000,0.284,0.234,0.482
434000,0.266,0.234,0.500
435000,0.287,0.246,0.467
436000,0.269,0.270,0.461
437000,0.239,0.254,0.507
438000,0.257,0.279,0.464
439000,0.262,0.279,0.459
440000,0.235,0.308,0.457
441000,0.191,0.376,0.433
442000,0.220,0.352,0.428
443000,0.216,0.335,0.449
444000,0.207,0.382,0.411
445000,0.191,0.364,0.445
446000,0.214,0.311,0.475
447000,0.226,0.301,0.473
448000,0.258,0.287,0.455
449000,0.220,0.318,0.462
450000,0.192,0.329,0.479
451000,0.241,0.296,0.463
452000,0.221,0.304,0.475
453000,0.199,0.374,0.427
454000,0.245,0.320,0.435
455000,0.234,0.283,0.483
456000,0.202,0.298,0.500
457000,0.204,0.306,0.490
458000,0.199,0.363,0.438
459000,0.198,0.346,0.456
460000,0.183,0.389,0.428
461000,0.209,0.345,0.446
462000,0.243,0.295,0.462
463000,0.247,0.327,0.426
