time,n_A+p,n_B,n_AB
1000,0.295,0.360,0.345
2000,0.291,0.312,0.397
3000,0.315,0.286,0.399
4000,0.344,0.257,0.399
5000,0.331,0.267,0.402
6000,0.324,0.230,0.446
7000,0.308,0.272,0.420
8000,0.318,0.299,0.383
9000,0.293,0.315,0.392
10000,0.248,0.363,0.389
11000,0.248,0.389,0.363
12000,0.238,0.356,0.406
13000,0.193,0.391,0.416
14000,0.185,0.433,0.382
15000,0.203,0.387,0.410
16000,0.243,0.416,0.341
17000,0.207,0.405,0.388
18000,0.168,0.447,0.385
19000,0.176,0.460,0.364
20000,0.178,0.451,0.371
21000,0.190,0.424,0.386
22000,0.165,0.443,0.392
23000,0.160,0.468,0.372
24000,0.163,0.436,0.401
25000,0.165,0.466,0.369
26000,0.141,0.471,0.388
27000,0.139,0.512,0.349
28000,0.130,0.544,0.326
29000,0.109,0.565,0.326
30000,0.108,0.571,0.321
31000,0.103,0.548,0.349
32000,0.116,0.552,0.332
33000,0.106,0.565,0.329
34000,0.129,0.536,0.335
35000,0.134,0.500,0.366
36000,0.128,0.510,0.362
37000,0.104,0.569,0.327
38000,0.119,0.526,0.355
39000,0.108,0.543,0.349
40000,0.150,0.506,0.344
41000,0.170,0.503,0.327
42000,0.168,0.451,0.381
43000,0.168,0.431,0.401
44000,0.185,0.389,0.426
45000,0.220,0.421,0.359
46000,0.167,0.464,0.369
47000,0.135,0.482,0.383
48000,0.168,0.466,0.366
49000,0.181,0.466,0.353
50000,0.147,0.437,0.416
51000,0.145,0.483,0.372
52000,0.165,0.484,0.351
53000,0.147,0.482,0.371
54000,0.159,0.478,0.363
55000,0.196,0.429,0.375
56000,0.183,0.438,0.379
57000,0.192,0.453,0.355
58000,0.194,0.397,0.409
59000,0.205,0.383,0.412
60000,0.268,0.351,0.381
61000,0.257,0.344,0.399
62000,0.235,0.366,0.399
63000,0.200,0.398,0.402
64000,0.235,0.408,0.357
65000,0.226,0.400,0.374
66000,0.192,0.420,0.388
67000,0.214,0.390,0.396
68000,0.225,0.381,0.394
69000,0.220,0.406,0.374
70000,0.211,0.389,0.400
71000,0.245,0.367,0.388
72000,0.227,0.388,0.385
73000,0.275,0.346,0.379
74000,0.270,0.337,0.393
75000,0.246,0.353,0.401
76000,0.216,0.393,0.391
77000,0.216,0.383,0.401
78000,0.203,0.402,0.395
79000,0.173,0.416,0.411
80000,0.191,0.440,0.369
81000,0.204,0.434,0.362
82000,0.186,0.437,0.377
83000,0.178,0.419,0.403
84000,0.197,0.428,0.375
85000,0.192,0.420,0.388
86000,0.198,0.418,0.384
87000,0.149,0.457,0.394
88000,0.159,0.435,0.406
89000,0.166,0.435,0.399
90000,0.185,0.420,0.395
91000,0.207,0.419,0.374
92000,0.230,0.393,0.377
93000,0.236,0.381,0.383
94000,0.217,0.390,0.393
95000,0.199,0.411,0.390
96000,0.267,0.344,0.389
97000,0.221,0.376,0.403
98000,0.209,0.429,0.362
99000,0.204,0.432,0.364
100000,0.198,0.449,0.353
101000,0.190,0.411,0.399
102000,0.221,0.379,0.400
103000,0.268,0.320,0.412
104000,0.301,0.316,0.383
105000,0.264,0.298,0.438
106000,0.284,0.303,0.413
107000,0.271,0.297,0.432
108000,0.300,0.250,0.450
109000,0.306,0.245,0.449
110000,0.342,0.251,0.407
111000,0.371,0.246,0.383
112000,0.403,0.206,0.391
113000,0.430,0.186,0.384
114000,0.430,0.167,0.403
115000,0.456,0.166,0.378
116000,0.531,0.122,0.347
117000,0.538,0.115,0.347
118000,0.475,0.129,0.396
119000,0.492,0.149,0.359
120000,0.491,0.158,0.351
121000,0.447,0.168,0.385
122000,0.445,0.168,0.387
123000,0.419,0.169,0.412
124000,0.472,0.145,0.383
125000,0.477,0.139,0.384
126000,0.499,0.143,0.358
127000,0.512,0.133,0.355
128000,0.520,0.118,0.362
129000,0.500,0.158,0.342
130000,0.482,0.136,0.382
131000,0.488,0.135,0.377
132000,0.483,0.130,0.387
133000,0.472,0.138,0.390
134000,0.432,0.166,0.402
135000,0.412,0.175,0.413
136000,0.409,0.203,0.388
137000,0.381,0.228,0.391
138000,0.372,0.238,0.390
139000,0.427,0.223,0.350
140000,0.429,0.198,0.373
141000,0.415,0.190,0.395
142000,0.446,0.176,0.378
143000,0.458,0.166,0.376
144000,0.429,0.162,0.409
145000,0.415,0.209,0.376
146000,0.437,0.167,0.396
147000,0.428,0.193,0.379
148000,0.427,0.170,0.403
149000,0.401,0.211,0.388
150000,0.380,0.218,0.402
151000,0.375,0.212,0.413
152000,0.404,0.177,0.419
153000,0.421,0.220,0.359
154000,0.412,0.206,0.382
155000,0.399,0.192,0.409
156000,0.441,0.170,0.389
157000,0.450,0.150,0.400
158000,0.434,0.151,0.415
159000,0.440,0.206,0.354
160000,0.416,0.197,0.387
161000,0.490,0.166,0.344
162000,0.436,0.185,0.379
163000,0.451,0.165,0.384
164000,0.479,0.169,0.352
165000,0.467,0.163,0.370
166000,0.496,0.162,0.342
