time,n_A+p,n_B,n_AB
1000,0.229,0.293,0.478
2000,0.194,0.177,0.629
3000,0.189,0.188,0.623
4000,0.136,0.231,0.633
5000,0.153,0.164,0.683
6000,0.175,0.153,0.672
7000,0.173,0.155,0.672
8000,0.173,0.147,0.680
9000,0.163,0.177,0.660
10000,0.158,0.166,0.676
11000,0.158,0.127,0.715
12000,0.144,0.186,0.670
13000,0.134,0.163,0.703
14000,0.157,0.175,0.668
15000,0.164,0.162,0.674
16000,0.190,0.173,0.637
17000,0.159,0.174,0.667
18000,0.185,0.158,0.657
19000,0.161,0.217,0.622
20000,0.184,0.199,0.617
21000,0.173,0.178,0.649
22000,0.188,0.151,0.661
23000,0.185,0.160,0.655
24000,0.169,0.130,0.701
25000,0.163,0.150,0.687
26000,0.171,0.155,0.674
27000,0.193,0.129,0.678
28000,0.193,0.140,0.667
29000,0.184,0.160,0.656
30000,0.170,0.200,0.630
31000,0.169,0.168,0.663
32000,0.165,0.169,0.666
33000,0.176,0.168,0.656
34000,0.152,0.175,0.673
35000,0.189,0.171,0.640
36000,0.194,0.156,0.650
37000,0.193,0.124,0.683
38000,0.178,0.137,0.685
39000,0.175,0.145,0.680
40000,0.185,0.177,0.638
41000,0.164,0.161,0.675
42000,0.178,0.155,0.667
43000,0.180,0.173,0.647
44000,0.176,0.160,0.664
45000,0.153,0.159,0.688
46000,0.136,0.170,0.694
47000,0.170,0.179,0.651
48000,0.129,0.177,0.694
49000,0.167,0.169,0.664
50000,0.153,0.173,0.674
51000,0.147,0.159,0.694
52000,0.157,0.192,0.651
53000,0.172,0.184,0.644
54000,0.177,0.162,0.661
55000,0.185,0.175,0.640
56000,0.162,0.171,0.667
57000,0.151,0.181,0.668
58000,0.139,0.170,0.691
59000,0.170,0.163,0.667
60000,0.179,0.157,0.664
61000,0.166,0.165,0.669
62000,0.134,0.192,0.674
63000,0.155,0.173,0.672
64000,0.157,0.162,0.681
65000,0.154,0.166,0.680
66000,0.163,0.153,0.684
67000,0.191,0.158,0.651
68000,0.177,0.149,0.674
69000,0.176,0.142,0.682
70000,0.217,0.148,0.635
71000,0.209,0.152,0.639
72000,0.191,0.170,0.639
73000,0.217,0.139,0.644
74000,0.235,0.124,0.641
75000,0.218,0.134,0.648
76000,0.205,0.150,0.645
77000,0.154,0.158,0.688
78000,0.170,0.137,0.693
79000,0.161,0.195,0.644
80000,0.137,0.187,0.676
81000,0.156,0.151,0.693
82000,0.163,0.167,0.670
83000,0.153,0.178,0.669
84000,0.161,0.132,0.707
85000,0.210,0.118,0.672
86000,0.150,0.158,0.692
87000,0.148,0.164,0.688
88000,0.163,0.152,0.685
89000,0.164,0.164,0.672
90000,0.182,0.188,0.630
91000,0.166,0.199,0.635
92000,0.172,0.147,0.681
93000,0.156,0.155,0.689
94000,0.111,0.209,0.680
95000,0.132,0.202,0.666
96000,0.151,0.209,0.640
97000,0.154,0.162,0.684
98000,0.161,0.159,0.680
99000,0.165,0.170,0.665
100000,0.161,0.172,0.667
101000,0.179,0.170,0.651
102000,0.185,0.155,0.660
103000,0.167,0.159,0.674
104000,0.202,0.153,0.645
105000,0.184,0.123,0.693
106000,0.160,0.152,0.688
107000,0.166,0.153,0.681
108000,0.179,0.154,0.667
109000,0.162,0.171,0.667
110000,0.188,0.174,0.638
111000,0.164,0.138,0.698
112000,0.155,0.165,0.680
113000,0.138,0.189,0.673
114000,0.130,0.188,0.682
115000,0.155,0.155,0.690
116000,0.167,0.170,0.663
117000,0.162,0.184,0.654
118000,0.162,0.172,0.666
119000,0.171,0.147,0.682
120000,0.187,0.151,0.662
121000,0.195,0.160,0.645
122000,0.171,0.157,0.672
123000,0.180,0.157,0.663
