time,n_A+p,n_B,n_AB
1000,0.272,0.415,0.313
2000,0.237,0.428,0.335
3000,0.235,0.419,0.346
4000,0.241,0.450,0.309
5000,0.219,0.468,0.313
6000,0.179,0.518,0.303
7000,0.176,0.539,0.285
8000,0.159,0.540,0.301
9000,0.136,0.565,0.299
10000,0.142,0.609,0.249
11000,0.129,0.537,0.334
12000,0.140,0.551,0.309
13000,0.111,0.603,0.286
14000,0.092,0.623,0.285
15000,0.062,0.689,0.249
16000,0.046,0.705,0.249
17000,0.030,0.763,0.207
18000,0.067,0.756,0.177
19000,0.030,0.786,0.184
20000,0.045,0.811,0.144
21000,0.034,0.774,0.192
22000,0.037,0.771,0.192
23000,0.026,0.825,0.149
24000,0.024,0.796,0.180
25000,0.024,0.839,0.137
26000,0.034,0.821,0.145
27000,0.019,0.848,0.133
28000,0.015,0.878,0.107
29000,0.008,0.910,0.082
30000,0.009,0.911,0.080
31000,0.007,0.923,0.070
32000,0.007,0.937,0.056
33000,0.006,0.922,0.072
34000,0.001,0.939,0.060
35000,0.002,0.949,0.049
36000,0.000,0.966,0.034
37000,0.002,0.973,0.025
38000,0.000,0.977,0.023
39000,0.000,0.986,0.014
40000,0.000,0.984,0.016
41000,0.003,0.975,0.022
42000,0.001,0.983,0.016
43000,0.000,0.975,0.025
44000,0.002,0.974,0.024
45000,0.000,0.959,0.041
46000,0.001,0.951,0.048
47000,0.004,0.945,0.051
48000,0.004,0.945,0.051
49000,0.000,0.954,0.046
50000,0.000,0.962,0.038
51000,0.000,0.972,0.028
52000,0.000,0.969,0.031
53000,0.000,0.985,0.015
54000,0.000,0.993,0.007
55000,0.000,1.000,0.000
