time,n_A+p,n_B,n_AB
1000,0.301,0.455,0.244
2000,0.244,0.473,0.283
3000,0.227,0.464,0.309
4000,0.267,0.474,0.259
5000,0.202,0.513,0.285
6000,0.182,0.553,0.265
7000,0.120,0.632,0.248
8000,0.106,0.645,0.249
9000,0.099,0.706,0.195
10000,0.059,0.754,0.187
11000,0.037,0.806,0.157
12000,0.028,0.842,0.130
13000,0.014,0.865,0.121
14000,0.015,0.889,0.096
15000,0.011,0.901,0.088
16000,0.007,0.943,0.050
17000,0.001,0.959,0.040
18000,0.002,0.965,0.033
19000,0.000,0.981,0.019
20000,0.000,0.990,0.010
21000,0.000,0.982,0.018
22000,0.000,0.992,0.008
23000,0.000,0.990,0.010
24000,0.000,0.988,0.012
25000,0.000,0.989,0.011
26000,0.000,0.991,0.009
27000,0.000,0.993,0.007
28000,0.000,0.999,0.001
29000,0.000,1.000,0.000
