time,n_A+p,n_B,n_AB
1000,0.223,0.300,0.477
2000,0.170,0.248,0.582
3000,0.183,0.223,0.594
4000,0.213,0.173,0.614
5000,0.192,0.194,0.614
6000,0.222,0.153,0.625
7000,0.172,0.212,0.616
8000,0.173,0.198,0.629
9000,0.185,0.173,0.642
10000,0.208,0.183,0.609
11000,0.203,0.201,0.596
12000,0.169,0.203,0.628
13000,0.194,0.197,0.609
14000,0.184,0.200,0.616
15000,0.201,0.181,0.618
16000,0.213,0.171,0.616
17000,0.196,0.194,0.610
18000,0.229,0.202,0.569
19000,0.190,0.167,0.643
20000,0.199,0.197,0.604
21000,0.211,0.169,0.620
22000,0.166,0.223,0.611
23000,0.212,0.218,0.570
24000,0.208,0.184,0.608
25000,0.199,0.204,0.597
26000,0.229,0.186,0.585
27000,0.223,0.157,0.620
28000,0.210,0.182,0.608
29000,0.193,0.242,0.565
30000,0.195,0.215,0.590
31000,0.194,0.221,0.585
32000,0.160,0.245,0.595
33000,0.175,0.191,0.634
34000,0.194,0.196,0.610
35000,0.202,0.220,0.578
36000,0.238,0.189,0.573
37000,0.229,0.163,0.608
38000,0.226,0.165,0.609
39000,0.186,0.160,0.654
40000,0.185,0.184,0.631
41000,0.180,0.189,0.631
42000,0.166,0.209,0.625
43000,0.184,0.200,0.616
44000,0.193,0.187,0.620
45000,0.189,0.204,0.607
46000,0.220,0.197,0.583
47000,0.217,0.194,0.589
48000,0.200,0.174,0.626
49000,0.244,0.170,0.586
50000,0.202,0.172,0.626
51000,0.258,0.164,0.578
52000,0.211,0.170,0.619
53000,0.213,0.169,0.618
54000,0.217,0.186,0.597
55000,0.190,0.196,0.614
56000,0.207,0.172,0.621
57000,0.186,0.193,0.621
58000,0.218,0.161,0.621
59000,0.220,0.188,0.592
60000,0.203,0.188,0.609
61000,0.173,0.190,0.637
62000,0.160,0.187,0.653
63000,0.172,0.206,0.622
64000,0.175,0.226,0.599
65000,0.186,0.188,0.626
66000,0.238,0.172,0.590
67000,0.213,0.173,0.614
68000,0.177,0.208,0.615
69000,0.169,0.187,0.644
70000,0.168,0.215,0.617
71000,0.214,0.195,0.591
72000,0.229,0.205,0.566
73000,0.213,0.189,0.598
74000,0.193,0.167,0.640
75000,0.195,0.188,0.617
76000,0.206,0.206,0.588
77000,0.211,0.175,0.614
78000,0.192,0.175,0.633
79000,0.176,0.195,0.629
80000,0.199,0.195,0.606
81000,0.222,0.205,0.573
82000,0.239,0.173,0.588
83000,0.257,0.160,0.583
84000,0.259,0.168,0.573
85000,0.261,0.165,0.574
86000,0.241,0.192,0.567
87000,0.214,0.155,0.631
88000,0.243,0.143,0.614
89000,0.207,0.190,0.603
90000,0.192,0.192,0.616
91000,0.214,0.191,0.595
92000,0.204,0.207,0.589
93000,0.214,0.199,0.587
94000,0.167,0.204,0.629
95000,0.202,0.191,0.607
96000,0.193,0.206,0.601
97000,0.188,0.217,0.595
98000,0.202,0.221,0.577
99000,0.189,0.195,0.616
100000,0.199,0.214,0.587
101000,0.188,0.225,0.587
102000,0.189,0.199,0.612
103000,0.198,0.161,0.641
104000,0.209,0.180,0.611
105000,0.267,0.138,0.595
106000,0.256,0.146,0.598
107000,0.227,0.163,0.610
108000,0.214,0.174,0.612
109000,0.192,0.216,0.592
110000,0.181,0.225,0.594
111000,0.195,0.213,0.592
112000,0.177,0.202,0.621
113000,0.177,0.200,0.623
114000,0.212,0.189,0.599
115000,0.225,0.155,0.620
116000,0.203,0.138,0.659
117000,0.199,0.184,0.617
118000,0.210,0.191,0.599
119000,0.176,0.180,0.644
120000,0.177,0.215,0.608
121000,0.191,0.196,0.613
122000,0.198,0.177,0.625
123000,0.196,0.191,0.613
124000,0.210,0.182,0.608
125000,0.172,0.225,0.603
126000,0.221,0.213,0.566
127000,0.206,0.214,0.580
128000,0.212,0.158,0.630
129000,0.179,0.233,0.588
130000,0.186,0.211,0.603
131000,0.205,0.182,0.613
132000,0.204,0.185,0.611
133000,0.177,0.187,0.636
134000,0.201,0.194,0.605
135000,0.226,0.199,0.575
136000,0.213,0.220,0.567
137000,0.186,0.209,0.605
138000,0.209,0.228,0.563
139000,0.192,0.196,0.612
140000,0.201,0.201,0.598
141000,0.202,0.194,0.604
142000,0.209,0.162,0.629
143000,0.200,0.180,0.620
144000,0.190,0.171,0.639
145000,0.185,0.218,0.597
146000,0.205,0.207,0.588
147000,0.207,0.198,0.595
148000,0.231,0.204,0.565
149000,0.255,0.185,0.560
150000,0.234,0.158,0.608
151000,0.204,0.174,0.622
