time,n_A+p,n_B,n_AB
1000,0.222,0.313,0.465
2000,0.184,0.254,0.562
3000,0.240,0.191,0.569
4000,0.194,0.232,0.574
5000,0.187,0.254,0.559
6000,0.176,0.266,0.558
7000,0.207,0.208,0.585
8000,0.263,0.189,0.548
9000,0.194,0.218,0.588
10000,0.191,0.250,0.559
11000,0.229,0.208,0.563
12000,0.222,0.175,0.603
13000,0.230,0.165,0.605
14000,0.237,0.171,0.592
15000,0.231,0.172,0.597
16000,0.226,0.176,0.598
17000,0.198,0.210,0.592
18000,0.193,0.247,0.560
19000,0.160,0.253,0.587
20000,0.188,0.235,0.577
21000,0.159,0.220,0.621
22000,0.162,0.239,0.599
23000,0.213,0.221,0.566
24000,0.228,0.205,0.567
25000,0.198,0.192,0.610
26000,0.231,0.175,0.594
27000,0.221,0.212,0.567
28000,0.216,0.242,0.542
29000,0.197,0.239,0.564
30000,0.197,0.217,0.586
31000,0.181,0.222,0.597
32000,0.200,0.222,0.578
33000,0.179,0.237,0.584
34000,0.224,0.201,0.575
35000,0.210,0.199,0.591
36000,0.222,0.208,0.570
37000,0.225,0.192,0.583
38000,0.176,0.232,0.592
39000,0.191,0.243,0.566
40000,0.229,0.207,0.564
41000,0.227,0.154,0.619
42000,0.242,0.173,0.585
43000,0.236,0.172,0.592
44000,0.264,0.173,0.563
45000,0.232,0.186,0.582
46000,0.190,0.193,0.617
47000,0.195,0.200,0.605
48000,0.190,0.219,0.591
49000,0.192,0.223,0.585
50000,0.202,0.240,0.558
51000,0.170,0.229,0.601
52000,0.229,0.223,0.548
53000,0.241,0.203,0.556
54000,0.229,0.203,0.568
55000,0.215,0.232,0.553
56000,0.215,0.187,0.598
57000,0.206,0.236,0.558
58000,0.170,0.258,0.572
59000,0.182,0.268,0.550
60000,0.198,0.272,0.530
61000,0.186,0.266,0.548
62000,0.166,0.222,0.612
63000,0.168,0.248,0.584
64000,0.145,0.289,0.566
65000,0.154,0.258,0.588
66000,0.201,0.218,0.581
67000,0.227,0.208,0.565
68000,0.206,0.192,0.602
69000,0.210,0.220,0.570
70000,0.261,0.229,0.510
71000,0.210,0.219,0.571
72000,0.235,0.202,0.563
73000,0.245,0.187,0.568
74000,0.216,0.214,0.570
75000,0.187,0.210,0.603
76000,0.237,0.192,0.571
77000,0.218,0.219,0.563
78000,0.217,0.234,0.549
79000,0.211,0.212,0.577
80000,0.186,0.230,0.584
81000,0.175,0.245,0.580
82000,0.187,0.242,0.571
83000,0.202,0.222,0.576
84000,0.228,0.199,0.573
85000,0.197,0.216,0.587
86000,0.187,0.237,0.576
87000,0.244,0.186,0.570
88000,0.209,0.189,0.602
89000,0.186,0.202,0.612
90000,0.173,0.245,0.582
91000,0.114,0.281,0.605
92000,0.108,0.281,0.611
93000,0.140,0.325,0.535
94000,0.134,0.313,0.553
95000,0.158,0.272,0.570
96000,0.195,0.245,0.560
97000,0.225,0.240,0.535
98000,0.218,0.220,0.562
99000,0.235,0.182,0.583
100000,0.247,0.168,0.585
101000,0.227,0.222,0.551
102000,0.255,0.240,0.505
103000,0.222,0.213,0.565
104000,0.221,0.217,0.562
105000,0.219,0.190,0.591
106000,0.223,0.196,0.581
107000,0.201,0.236,0.563
108000,0.193,0.253,0.554
109000,0.154,0.225,0.621
110000,0.175,0.221,0.604
111000,0.221,0.201,0.578
112000,0.214,0.205,0.581
113000,0.214,0.193,0.593
114000,0.232,0.204,0.564
115000,0.212,0.200,0.588
116000,0.218,0.232,0.550
117000,0.261,0.187,0.552
118000,0.221,0.182,0.597
119000,0.201,0.202,0.597
120000,0.218,0.182,0.600
121000,0.213,0.166,0.621
122000,0.223,0.200,0.577
123000,0.208,0.187,0.605
124000,0.228,0.166,0.606
125000,0.246,0.186,0.568
126000,0.255,0.169,0.576
127000,0.255,0.159,0.586
128000,0.213,0.162,0.625
129000,0.218,0.208,0.574
130000,0.211,0.235,0.554
131000,0.188,0.233,0.579
132000,0.174,0.232,0.594
133000,0.175,0.233,0.592
134000,0.181,0.255,0.564
135000,0.168,0.226,0.606
136000,0.195,0.225,0.580
137000,0.213,0.234,0.553
138000,0.214,0.213,0.573
139000,0.192,0.219,0.589
140000,0.166,0.267,0.567
141000,0.168,0.245,0.587
142000,0.127,0.278,0.595
143000,0.152,0.314,0.534
144000,0.180,0.244,0.576
145000,0.191,0.244,0.565
146000,0.186,0.241,0.573
147000,0.211,0.206,0.583
148000,0.254,0.192,0.554
149000,0.247,0.162,0.591
150000,0.235,0.198,0.567
151000,0.184,0.257,0.559
152000,0.185,0.269,0.546
153000,0.162,0.252,0.586
154000,0.187,0.257,0.556
155000,0.174,0.255,0.571
156000,0.195,0.231,0.574
157000,0.186,0.226,0.588
158000,0.193,0.206,0.601
159000,0.182,0.239,0.579
160000,0.248,0.206,0.546
161000,0.223,0.189,0.588
162000,0.221,0.186,0.593
163000,0.242,0.173,0.585
164000,0.285,0.169,0.546
165000,0.274,0.157,0.569
166000,0.258,0.179,0.563
167000,0.194,0.220,0.586
168000,0.166,0.209,0.625
169000,0.176,0.249,0.575
170000,0.205,0.223,0.572
171000,0.226,0.187,0.587
172000,0.175,0.206,0.619
173000,0.169,0.249,0.582
174000,0.185,0.259,0.556
175000,0.207,0.226,0.567
176000,0.208,0.220,0.572
177000,0.199,0.212,0.589
