time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.954,0.018
1000,0.046,0.894,0.060
1500,0.060,0.829,0.111
2000,0.051,0.862,0.088
2500,0.041,0.857,0.101
3000,0.041,0.825,0.134
3500,0.051,0.774,0.175
4000,0.074,0.733,0.194
4500,0.069,0.811,0.120
5000,0.065,0.806,0.129
5500,0.028,0.829,0.143
6000,0.032,0.871,0.097
6500,0.041,0.843,0.115
7000,0.028,0.857,0.115
7500,0.037,0.793,0.171
8000,0.097,0.802,0.101
8500,0.065,0.806,0.129
9000,0.032,0.908,0.060
9500,0.037,0.885,0.078
10000,0.032,0.917,0.051
10500,0.032,0.825,0.143
11000,0.078,0.765,0.157
11500,0.078,0.774,0.147
12000,0.083,0.802,0.115
12500,0.069,0.811,0.120
13000,0.088,0.728,0.184
13500,0.060,0.751,0.189
14000,0.088,0.742,0.171
14500,0.092,0.747,0.161
15000,0.088,0.770,0.143
15500,0.078,0.760,0.161
16000,0.092,0.742,0.166
16500,0.138,0.622,0.240
17000,0.171,0.659,0.171
17500,0.120,0.585,0.295
18000,0.171,0.585,0.244
18500,0.217,0.521,0.263
19000,0.249,0.512,0.240
19500,0.203,0.493,0.304
20000,0.184,0.576,0.240
20500,0.203,0.558,0.240
21000,0.198,0.493,0.309
21500,0.166,0.594,0.240
22000,0.097,0.641,0.263
22500,0.120,0.714,0.166
23000,0.124,0.654,0.221
23500,0.124,0.700,0.175
24000,0.147,0.608,0.244
24500,0.152,0.608,0.240
25000,0.101,0.673,0.226
25500,0.166,0.673,0.161
26000,0.147,0.604,0.249
26500,0.129,0.618,0.253
27000,0.147,0.631,0.221
27500,0.106,0.714,0.180
28000,0.083,0.719,0.198
28500,0.115,0.677,0.207
29000,0.092,0.668,0.240
29500,0.129,0.613,0.258
30000,0.138,0.604,0.258
30500,0.106,0.641,0.253
31000,0.120,0.650,0.230
31500,0.152,0.682,0.166
32000,0.143,0.631,0.226
32500,0.161,0.604,0.235
33000,0.226,0.530,0.244
33500,0.175,0.544,0.281
34000,0.138,0.576,0.286
34500,0.184,0.502,0.313
35000,0.198,0.530,0.272
35500,0.203,0.493,0.304
36000,0.263,0.415,0.323
36500,0.194,0.493,0.313
37000,0.207,0.498,0.295
37500,0.221,0.475,0.304
38000,0.286,0.406,0.309
38500,0.313,0.332,0.355
39000,0.350,0.364,0.286
39500,0.309,0.359,0.332
40000,0.295,0.355,0.350
40500,0.341,0.309,0.350
41000,0.313,0.346,0.341
41500,0.378,0.290,0.332
42000,0.392,0.304,0.304
42500,0.323,0.396,0.281
43000,0.304,0.364,0.332
43500,0.295,0.429,0.276
44000,0.180,0.475,0.346
44500,0.194,0.548,0.258
45000,0.171,0.618,0.212
45500,0.115,0.682,0.203
46000,0.106,0.705,0.189
46500,0.111,0.645,0.244
47000,0.157,0.608,0.235
47500,0.161,0.576,0.263
48000,0.171,0.590,0.240
48500,0.120,0.608,0.272
49000,0.120,0.562,0.318
49500,0.175,0.567,0.258
50000,0.171,0.535,0.295
50500,0.221,0.488,0.290
51000,0.203,0.484,0.313
51500,0.221,0.461,0.318
52000,0.161,0.548,0.290
52500,0.120,0.576,0.304
53000,0.147,0.590,0.263
53500,0.175,0.535,0.290
54000,0.230,0.530,0.240
54500,0.230,0.525,0.244
55000,0.249,0.442,0.309
55500,0.355,0.406,0.240
56000,0.387,0.309,0.304
56500,0.419,0.300,0.281
57000,0.461,0.235,0.304
57500,0.539,0.175,0.286
58000,0.562,0.129,0.309
58500,0.641,0.124,0.235
59000,0.705,0.046,0.249
59500,0.806,0.046,0.147
60000,0.940,0.018,0.041
60500,0.959,0.014,0.028
61000,0.959,0.005,0.037
61500,0.977,0.005,0.018
62000,0.982,0.000,0.018
62500,0.995,0.000,0.005
63000,0.995,0.000,0.005
63500,0.995,0.000,0.005
64000,0.995,0.000,0.005
64500,0.995,0.000,0.005
65000,0.995,0.000,0.005
65500,0.995,0.000,0.005
66000,0.995,0.000,0.005
66500,0.995,0.000,0.005
67000,1.000,0.000,0.000
