time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.939,0.034
1000,0.028,0.887,0.086
1500,0.034,0.817,0.150
2000,0.043,0.758,0.199
2500,0.055,0.719,0.226
3000,0.052,0.621,0.327
3500,0.089,0.587,0.324
4000,0.076,0.514,0.410
4500,0.107,0.443,0.450
5000,0.122,0.410,0.468
5500,0.101,0.391,0.508
6000,0.150,0.349,0.502
6500,0.217,0.309,0.474
7000,0.232,0.242,0.526
7500,0.263,0.211,0.526
8000,0.312,0.159,0.529
8500,0.339,0.199,0.462
9000,0.336,0.159,0.505
9500,0.321,0.135,0.544
10000,0.358,0.138,0.505
10500,0.410,0.128,0.462
11000,0.428,0.095,0.477
11500,0.453,0.113,0.434
12000,0.446,0.125,0.428
12500,0.404,0.104,0.492
13000,0.495,0.052,0.453
13500,0.450,0.080,0.471
14000,0.492,0.055,0.453
14500,0.456,0.086,0.459
15000,0.483,0.086,0.431
15500,0.410,0.095,0.495
16000,0.404,0.101,0.495
16500,0.382,0.119,0.498
17000,0.443,0.101,0.456
17500,0.431,0.086,0.483
18000,0.456,0.122,0.422
18500,0.443,0.098,0.459
19000,0.443,0.101,0.456
19500,0.428,0.116,0.456
20000,0.431,0.089,0.480
20500,0.394,0.119,0.486
21000,0.349,0.135,0.517
21500,0.324,0.165,0.511
22000,0.327,0.162,0.511
22500,0.278,0.193,0.529
23000,0.324,0.177,0.498
23500,0.373,0.144,0.483
24000,0.306,0.168,0.526
24500,0.370,0.135,0.495
25000,0.361,0.107,0.532
25500,0.419,0.131,0.450
26000,0.398,0.119,0.483
26500,0.394,0.113,0.492
27000,0.333,0.159,0.508
27500,0.404,0.147,0.450
28000,0.422,0.113,0.465
28500,0.456,0.101,0.443
29000,0.492,0.067,0.440
29500,0.517,0.098,0.385
30000,0.480,0.083,0.437
30500,0.465,0.073,0.462
31000,0.425,0.128,0.446
31500,0.434,0.076,0.489
32000,0.440,0.128,0.431
32500,0.431,0.089,0.480
33000,0.453,0.086,0.462
33500,0.456,0.101,0.443
34000,0.486,0.089,0.425
34500,0.425,0.073,0.502
35000,0.416,0.089,0.495
35500,0.431,0.101,0.468
36000,0.422,0.107,0.471
36500,0.413,0.135,0.453
37000,0.398,0.171,0.431
37500,0.398,0.150,0.453
38000,0.431,0.110,0.459
38500,0.498,0.070,0.431
39000,0.547,0.086,0.367
39500,0.492,0.083,0.425
40000,0.606,0.052,0.343
40500,0.547,0.055,0.398
41000,0.584,0.073,0.343
41500,0.575,0.040,0.385
42000,0.529,0.052,0.419
42500,0.514,0.067,0.419
43000,0.492,0.070,0.437
43500,0.483,0.095,0.422
44000,0.410,0.144,0.446
44500,0.437,0.083,0.480
45000,0.425,0.073,0.502
45500,0.453,0.086,0.462
46000,0.431,0.095,0.474
46500,0.410,0.070,0.520
47000,0.434,0.095,0.471
47500,0.456,0.141,0.404
48000,0.471,0.135,0.394
48500,0.428,0.104,0.468
49000,0.416,0.116,0.468
49500,0.416,0.092,0.492
50000,0.398,0.110,0.492
50500,0.379,0.113,0.508
51000,0.474,0.083,0.443
51500,0.434,0.113,0.453
52000,0.370,0.135,0.495
52500,0.339,0.116,0.544
53000,0.330,0.168,0.502
53500,0.355,0.171,0.474
54000,0.346,0.150,0.505
54500,0.294,0.193,0.514
55000,0.248,0.196,0.557
55500,0.346,0.180,0.474
56000,0.358,0.150,0.492
56500,0.352,0.128,0.520
57000,0.339,0.193,0.468
57500,0.333,0.211,0.456
58000,0.315,0.199,0.486
58500,0.367,0.159,0.474
59000,0.364,0.116,0.520
59500,0.376,0.138,0.486
60000,0.327,0.113,0.560
60500,0.309,0.135,0.557
61000,0.303,0.122,0.575
61500,0.425,0.086,0.489
62000,0.471,0.083,0.446
62500,0.505,0.080,0.416
63000,0.554,0.055,0.391
63500,0.511,0.073,0.416
64000,0.550,0.080,0.370
64500,0.560,0.052,0.388
65000,0.560,0.034,0.407
65500,0.523,0.061,0.416
66000,0.541,0.064,0.394
66500,0.560,0.055,0.385
67000,0.526,0.076,0.398
67500,0.523,0.058,0.419
68000,0.483,0.095,0.422
68500,0.477,0.101,0.422
69000,0.459,0.098,0.443
69500,0.434,0.141,0.425
70000,0.398,0.168,0.434
70500,0.394,0.171,0.434
71000,0.355,0.128,0.517
71500,0.376,0.144,0.480
72000,0.440,0.119,0.440
72500,0.471,0.067,0.462
73000,0.398,0.083,0.520
73500,0.404,0.092,0.505
74000,0.370,0.089,0.541
74500,0.349,0.119,0.532
75000,0.370,0.144,0.486
75500,0.376,0.110,0.514
76000,0.297,0.125,0.578
76500,0.306,0.153,0.541
77000,0.364,0.076,0.560
77500,0.382,0.076,0.541
78000,0.339,0.125,0.535
78500,0.370,0.113,0.517
79000,0.404,0.080,0.517
79500,0.364,0.135,0.502
80000,0.352,0.159,0.489
80500,0.358,0.177,0.465
81000,0.336,0.156,0.508
81500,0.349,0.156,0.495
82000,0.327,0.162,0.511
82500,0.456,0.128,0.416
83000,0.450,0.104,0.446
83500,0.462,0.092,0.446
84000,0.508,0.070,0.422
84500,0.477,0.083,0.440
85000,0.554,0.086,0.361
85500,0.563,0.055,0.382
86000,0.535,0.070,0.394
86500,0.508,0.092,0.401
87000,0.465,0.089,0.446
87500,0.532,0.043,0.425
88000,0.554,0.055,0.391
88500,0.563,0.055,0.382
89000,0.550,0.080,0.370
89500,0.486,0.073,0.440
90000,0.492,0.073,0.434
90500,0.456,0.095,0.450
91000,0.456,0.061,0.483
91500,0.446,0.046,0.508
92000,0.508,0.058,0.434
92500,0.495,0.055,0.450
93000,0.489,0.086,0.425
93500,0.495,0.098,0.407
94000,0.462,0.055,0.483
94500,0.477,0.073,0.450
95000,0.462,0.101,0.437
95500,0.407,0.122,0.471
96000,0.364,0.119,0.517
96500,0.388,0.086,0.526
97000,0.364,0.116,0.520
97500,0.358,0.128,0.514
98000,0.385,0.128,0.486
98500,0.428,0.125,0.446
99000,0.437,0.101,0.462
99500,0.474,0.141,0.385
100000,0.495,0.076,0.428
100500,0.502,0.101,0.398
101000,0.566,0.061,0.373
101500,0.523,0.076,0.401
102000,0.557,0.089,0.355
102500,0.544,0.125,0.330
103000,0.477,0.113,0.410
103500,0.453,0.067,0.480
104000,0.431,0.150,0.419
104500,0.352,0.119,0.529
105000,0.294,0.165,0.541
105500,0.291,0.193,0.517
106000,0.287,0.208,0.505
106500,0.297,0.171,0.532
107000,0.315,0.180,0.505
107500,0.263,0.162,0.575
108000,0.257,0.193,0.550
108500,0.321,0.147,0.532
109000,0.336,0.141,0.523
109500,0.318,0.122,0.560
110000,0.364,0.101,0.535
110500,0.330,0.128,0.541
111000,0.352,0.150,0.498
111500,0.318,0.168,0.514
112000,0.352,0.177,0.471
112500,0.355,0.165,0.480
113000,0.379,0.125,0.495
113500,0.379,0.107,0.514
114000,0.443,0.101,0.456
114500,0.398,0.076,0.526
115000,0.450,0.073,0.477
115500,0.511,0.080,0.410
116000,0.489,0.095,0.416
116500,0.462,0.083,0.456
117000,0.557,0.064,0.379
117500,0.560,0.046,0.394
118000,0.618,0.021,0.361
118500,0.685,0.028,0.287
119000,0.639,0.024,0.336
119500,0.654,0.031,0.315
120000,0.651,0.037,0.312
120500,0.630,0.037,0.333
121000,0.593,0.046,0.361
121500,0.612,0.034,0.355
122000,0.602,0.024,0.373
122500,0.609,0.043,0.349
123000,0.584,0.043,0.373
123500,0.575,0.061,0.364
124000,0.459,0.076,0.465
124500,0.419,0.098,0.483
125000,0.434,0.104,0.462
125500,0.434,0.116,0.450
126000,0.401,0.144,0.456
126500,0.413,0.113,0.474
127000,0.407,0.113,0.480
127500,0.382,0.116,0.502
128000,0.281,0.144,0.575
128500,0.248,0.196,0.557
129000,0.300,0.177,0.523
129500,0.327,0.153,0.520
130000,0.336,0.131,0.532
130500,0.346,0.162,0.492
131000,0.355,0.168,0.477
