time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.954,0.018
1000,0.028,0.862,0.110
1500,0.028,0.869,0.104
2000,0.037,0.795,0.168
2500,0.040,0.774,0.187
3000,0.052,0.728,0.220
3500,0.046,0.682,0.272
4000,0.058,0.624,0.318
4500,0.073,0.560,0.367
5000,0.104,0.517,0.379
5500,0.144,0.505,0.352
6000,0.162,0.468,0.370
6500,0.156,0.434,0.410
7000,0.156,0.410,0.434
7500,0.162,0.373,0.465
8000,0.153,0.352,0.495
8500,0.174,0.364,0.462
9000,0.229,0.327,0.443
9500,0.223,0.284,0.492
10000,0.202,0.294,0.505
10500,0.309,0.248,0.443
11000,0.352,0.168,0.480
11500,0.321,0.196,0.483
12000,0.465,0.138,0.398
12500,0.385,0.119,0.495
13000,0.474,0.122,0.404
13500,0.474,0.086,0.440
14000,0.538,0.086,0.376
14500,0.563,0.073,0.364
15000,0.544,0.070,0.385
15500,0.514,0.073,0.413
16000,0.483,0.080,0.437
16500,0.612,0.052,0.336
17000,0.700,0.018,0.281
17500,0.703,0.028,0.269
18000,0.731,0.024,0.245
18500,0.722,0.024,0.254
19000,0.703,0.034,0.263
19500,0.703,0.024,0.272
20000,0.731,0.024,0.245
20500,0.734,0.037,0.229
21000,0.758,0.021,0.220
21500,0.838,0.003,0.159
22000,0.841,0.009,0.150
22500,0.807,0.018,0.174
23000,0.777,0.018,0.205
23500,0.752,0.028,0.220
24000,0.713,0.043,0.245
24500,0.716,0.040,0.245
25000,0.682,0.040,0.278
25500,0.688,0.021,0.291
26000,0.716,0.009,0.275
26500,0.771,0.024,0.205
27000,0.752,0.021,0.226
27500,0.713,0.024,0.263
28000,0.780,0.015,0.205
28500,0.859,0.006,0.135
29000,0.875,0.003,0.122
29500,0.896,0.000,0.104
30000,0.905,0.003,0.092
30500,0.924,0.000,0.076
31000,0.957,0.000,0.043
31500,0.945,0.003,0.052
32000,0.963,0.003,0.034
32500,0.966,0.000,0.034
33000,0.957,0.000,0.043
33500,0.954,0.000,0.046
34000,0.976,0.000,0.024
34500,0.972,0.000,0.028
35000,0.972,0.000,0.028
35500,0.972,0.000,0.028
36000,0.954,0.006,0.040
36500,0.991,0.000,0.009
37000,0.994,0.000,0.006
37500,1.000,0.000,0.000
