time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.945,0.028
1000,0.028,0.939,0.034
1500,0.034,0.914,0.052
2000,0.040,0.924,0.037
2500,0.031,0.908,0.061
3000,0.034,0.939,0.028
3500,0.031,0.911,0.058
4000,0.037,0.905,0.058
4500,0.031,0.933,0.037
5000,0.040,0.927,0.034
5500,0.037,0.881,0.083
6000,0.034,0.936,0.031
6500,0.034,0.939,0.028
7000,0.028,0.930,0.043
7500,0.028,0.908,0.064
8000,0.031,0.908,0.061
8500,0.028,0.954,0.018
9000,0.031,0.942,0.028
9500,0.028,0.930,0.043
10000,0.028,0.951,0.021
10500,0.028,0.945,0.028
11000,0.028,0.933,0.040
11500,0.028,0.927,0.046
12000,0.031,0.914,0.055
12500,0.031,0.927,0.043
13000,0.034,0.930,0.037
13500,0.031,0.899,0.070
14000,0.043,0.905,0.052
14500,0.040,0.920,0.040
15000,0.031,0.908,0.061
15500,0.028,0.917,0.055
16000,0.028,0.936,0.037
16500,0.034,0.927,0.040
17000,0.031,0.939,0.031
17500,0.028,0.945,0.028
18000,0.028,0.954,0.018
18500,0.028,0.948,0.024
19000,0.028,0.936,0.037
19500,0.028,0.945,0.028
20000,0.028,0.945,0.028
20500,0.034,0.933,0.034
21000,0.028,0.945,0.028
21500,0.028,0.939,0.034
22000,0.028,0.945,0.028
22500,0.031,0.954,0.015
23000,0.031,0.939,0.031
23500,0.031,0.960,0.009
24000,0.028,0.924,0.049
24500,0.028,0.917,0.055
25000,0.034,0.911,0.055
25500,0.034,0.927,0.040
26000,0.031,0.948,0.021
26500,0.028,0.945,0.028
27000,0.028,0.951,0.021
27500,0.028,0.945,0.028
28000,0.028,0.899,0.073
28500,0.031,0.942,0.028
29000,0.031,0.945,0.024
29500,0.028,0.957,0.015
30000,0.031,0.942,0.028
30500,0.028,0.939,0.034
31000,0.031,0.905,0.064
31500,0.043,0.914,0.043
32000,0.046,0.905,0.049
32500,0.031,0.927,0.043
33000,0.028,0.948,0.024
33500,0.028,0.942,0.031
34000,0.028,0.945,0.028
34500,0.028,0.930,0.043
35000,0.028,0.945,0.028
35500,0.037,0.924,0.040
36000,0.034,0.927,0.040
36500,0.034,0.939,0.028
37000,0.028,0.905,0.067
37500,0.040,0.896,0.064
38000,0.043,0.899,0.058
38500,0.034,0.862,0.104
39000,0.040,0.890,0.070
39500,0.028,0.939,0.034
40000,0.034,0.920,0.046
40500,0.028,0.930,0.043
41000,0.034,0.914,0.052
41500,0.031,0.927,0.043
42000,0.028,0.911,0.061
42500,0.028,0.951,0.021
43000,0.028,0.930,0.043
43500,0.028,0.914,0.058
44000,0.028,0.930,0.043
44500,0.031,0.905,0.064
45000,0.037,0.933,0.031
45500,0.028,0.905,0.067
46000,0.031,0.936,0.034
46500,0.028,0.945,0.028
47000,0.031,0.930,0.040
47500,0.034,0.936,0.031
48000,0.031,0.905,0.064
48500,0.031,0.893,0.076
49000,0.037,0.896,0.067
49500,0.040,0.920,0.040
50000,0.034,0.936,0.031
50500,0.031,0.942,0.028
51000,0.043,0.887,0.070
51500,0.052,0.859,0.089
52000,0.034,0.902,0.064
52500,0.034,0.899,0.067
53000,0.037,0.917,0.046
53500,0.031,0.951,0.018
54000,0.028,0.945,0.028
54500,0.028,0.930,0.043
55000,0.028,0.948,0.024
55500,0.028,0.948,0.024
56000,0.028,0.924,0.049
56500,0.031,0.936,0.034
57000,0.031,0.948,0.021
57500,0.040,0.908,0.052
58000,0.031,0.890,0.080
58500,0.034,0.911,0.055
59000,0.031,0.930,0.040
59500,0.034,0.924,0.043
60000,0.028,0.911,0.061
60500,0.028,0.936,0.037
61000,0.028,0.948,0.024
61500,0.028,0.939,0.034
62000,0.028,0.951,0.021
62500,0.028,0.951,0.021
63000,0.028,0.933,0.040
63500,0.028,0.933,0.040
64000,0.028,0.927,0.046
64500,0.028,0.933,0.040
65000,0.028,0.920,0.052
65500,0.034,0.933,0.034
66000,0.037,0.920,0.043
66500,0.031,0.930,0.040
67000,0.031,0.930,0.040
67500,0.031,0.936,0.034
68000,0.028,0.945,0.028
68500,0.031,0.902,0.067
69000,0.031,0.896,0.073
69500,0.031,0.924,0.046
70000,0.031,0.930,0.040
70500,0.031,0.924,0.046
71000,0.028,0.920,0.052
71500,0.028,0.942,0.031
72000,0.028,0.948,0.024
72500,0.034,0.927,0.040
73000,0.028,0.930,0.043
73500,0.028,0.942,0.031
74000,0.028,0.942,0.031
74500,0.040,0.927,0.034
75000,0.034,0.920,0.046
75500,0.034,0.914,0.052
76000,0.037,0.911,0.052
76500,0.034,0.942,0.024
77000,0.028,0.920,0.052
77500,0.028,0.942,0.031
78000,0.034,0.933,0.034
78500,0.034,0.936,0.031
79000,0.031,0.899,0.070
79500,0.034,0.911,0.055
80000,0.028,0.927,0.046
80500,0.028,0.920,0.052
81000,0.034,0.948,0.018
81500,0.034,0.917,0.049
82000,0.031,0.924,0.046
82500,0.034,0.905,0.061
83000,0.028,0.927,0.046
83500,0.037,0.917,0.046
84000,0.031,0.951,0.018
84500,0.028,0.914,0.058
85000,0.034,0.924,0.043
85500,0.028,0.954,0.018
86000,0.028,0.957,0.015
86500,0.031,0.954,0.015
87000,0.028,0.924,0.049
87500,0.028,0.933,0.040
88000,0.028,0.954,0.018
88500,0.028,0.942,0.031
89000,0.028,0.911,0.061
89500,0.028,0.957,0.015
90000,0.031,0.920,0.049
90500,0.031,0.924,0.046
91000,0.028,0.948,0.024
91500,0.028,0.945,0.028
92000,0.028,0.948,0.024
92500,0.037,0.896,0.067
93000,0.028,0.942,0.031
93500,0.028,0.939,0.034
94000,0.031,0.884,0.086
94500,0.031,0.948,0.021
95000,0.028,0.942,0.031
95500,0.031,0.933,0.037
96000,0.040,0.939,0.021
96500,0.028,0.927,0.046
97000,0.028,0.914,0.058
97500,0.028,0.942,0.031
98000,0.028,0.957,0.015
98500,0.028,0.939,0.034
99000,0.040,0.920,0.040
99500,0.037,0.924,0.040
100000,0.031,0.945,0.024
100500,0.031,0.939,0.031
101000,0.028,0.954,0.018
101500,0.031,0.936,0.034
102000,0.028,0.914,0.058
102500,0.028,0.951,0.021
103000,0.031,0.930,0.040
103500,0.031,0.899,0.070
104000,0.031,0.933,0.037
104500,0.028,0.954,0.018
105000,0.031,0.936,0.034
105500,0.028,0.942,0.031
106000,0.031,0.930,0.040
106500,0.028,0.936,0.037
107000,0.031,0.930,0.040
107500,0.034,0.893,0.073
108000,0.028,0.905,0.067
108500,0.034,0.899,0.067
109000,0.031,0.930,0.040
109500,0.034,0.942,0.024
110000,0.034,0.942,0.024
110500,0.028,0.927,0.046
111000,0.028,0.924,0.049
111500,0.031,0.930,0.040
112000,0.028,0.939,0.034
112500,0.028,0.957,0.015
113000,0.034,0.945,0.021
113500,0.031,0.924,0.046
114000,0.034,0.927,0.040
114500,0.028,0.939,0.034
115000,0.028,0.957,0.015
115500,0.034,0.924,0.043
116000,0.031,0.924,0.046
116500,0.040,0.927,0.034
117000,0.031,0.945,0.024
117500,0.028,0.954,0.018
118000,0.028,0.927,0.046
118500,0.031,0.936,0.034
119000,0.034,0.939,0.028
119500,0.040,0.939,0.021
120000,0.028,0.924,0.049
120500,0.028,0.945,0.028
121000,0.040,0.917,0.043
121500,0.031,0.924,0.046
122000,0.037,0.933,0.031
122500,0.031,0.945,0.024
123000,0.031,0.936,0.034
123500,0.031,0.908,0.061
124000,0.031,0.927,0.043
124500,0.028,0.936,0.037
125000,0.028,0.939,0.034
125500,0.028,0.920,0.052
126000,0.031,0.933,0.037
126500,0.031,0.920,0.049
127000,0.031,0.939,0.031
127500,0.031,0.936,0.034
128000,0.034,0.942,0.024
128500,0.031,0.920,0.049
129000,0.028,0.920,0.052
129500,0.031,0.930,0.040
130000,0.043,0.908,0.049
130500,0.037,0.927,0.037
131000,0.028,0.930,0.043
131500,0.028,0.948,0.024
132000,0.034,0.908,0.058
132500,0.037,0.862,0.101
133000,0.067,0.853,0.080
133500,0.046,0.856,0.098
134000,0.049,0.893,0.058
134500,0.031,0.902,0.067
135000,0.040,0.890,0.070
135500,0.037,0.927,0.037
136000,0.034,0.936,0.031
136500,0.031,0.951,0.018
137000,0.037,0.905,0.058
137500,0.034,0.930,0.037
138000,0.037,0.920,0.043
138500,0.031,0.945,0.024
139000,0.034,0.933,0.034
139500,0.031,0.902,0.067
140000,0.034,0.939,0.028
140500,0.034,0.930,0.037
141000,0.034,0.875,0.092
141500,0.034,0.920,0.046
142000,0.031,0.936,0.034
142500,0.037,0.899,0.064
143000,0.031,0.917,0.052
143500,0.034,0.927,0.040
144000,0.034,0.939,0.028
144500,0.028,0.939,0.034
145000,0.028,0.939,0.034
145500,0.028,0.939,0.034
146000,0.034,0.936,0.031
146500,0.031,0.911,0.058
147000,0.037,0.927,0.037
147500,0.028,0.920,0.052
148000,0.031,0.924,0.046
148500,0.028,0.936,0.037
149000,0.031,0.951,0.018
149500,0.031,0.948,0.021
150000,0.037,0.927,0.037
150500,0.031,0.942,0.028
151000,0.037,0.924,0.040
151500,0.037,0.887,0.076
152000,0.028,0.908,0.064
152500,0.028,0.911,0.061
153000,0.028,0.939,0.034
153500,0.031,0.933,0.037
154000,0.028,0.951,0.021
154500,0.031,0.957,0.012
155000,0.031,0.948,0.021
155500,0.028,0.942,0.031
156000,0.028,0.948,0.024
156500,0.040,0.905,0.055
157000,0.040,0.930,0.031
157500,0.034,0.905,0.061
158000,0.031,0.933,0.037
158500,0.028,0.954,0.018
159000,0.034,0.924,0.043
159500,0.034,0.927,0.040
160000,0.037,0.920,0.043
160500,0.040,0.927,0.034
161000,0.034,0.920,0.046
161500,0.031,0.942,0.028
162000,0.034,0.930,0.037
162500,0.031,0.936,0.034
163000,0.028,0.936,0.037
163500,0.031,0.911,0.058
164000,0.034,0.930,0.037
164500,0.028,0.920,0.052
165000,0.028,0.930,0.043
165500,0.031,0.914,0.055
166000,0.031,0.908,0.061
166500,0.034,0.924,0.043
167000,0.028,0.936,0.037
167500,0.034,0.924,0.043
168000,0.028,0.930,0.043
168500,0.034,0.954,0.012
169000,0.028,0.945,0.028
169500,0.028,0.939,0.034
170000,0.028,0.927,0.046
170500,0.028,0.939,0.034
171000,0.034,0.920,0.046
171500,0.028,0.911,0.061
172000,0.031,0.908,0.061
172500,0.028,0.942,0.031
173000,0.037,0.945,0.018
173500,0.031,0.927,0.043
174000,0.031,0.930,0.040
174500,0.028,0.948,0.024
175000,0.028,0.939,0.034
175500,0.028,0.939,0.034
176000,0.028,0.936,0.037
176500,0.028,0.927,0.046
177000,0.028,0.927,0.046
177500,0.034,0.927,0.040
178000,0.028,0.945,0.028
178500,0.031,0.914,0.055
179000,0.034,0.948,0.018
179500,0.031,0.902,0.067
180000,0.034,0.927,0.040
180500,0.031,0.927,0.043
181000,0.034,0.930,0.037
181500,0.028,0.939,0.034
182000,0.028,0.936,0.037
182500,0.031,0.951,0.018
183000,0.031,0.942,0.028
183500,0.028,0.908,0.064
184000,0.028,0.908,0.064
184500,0.028,0.942,0.031
185000,0.028,0.936,0.037
185500,0.028,0.954,0.018
186000,0.028,0.933,0.040
186500,0.028,0.948,0.024
187000,0.028,0.930,0.043
187500,0.031,0.936,0.034
188000,0.028,0.939,0.034
188500,0.031,0.902,0.067
189000,0.028,0.936,0.037
189500,0.028,0.945,0.028
190000,0.031,0.917,0.052
190500,0.028,0.927,0.046
191000,0.028,0.908,0.064
191500,0.028,0.908,0.064
192000,0.034,0.914,0.052
192500,0.031,0.908,0.061
193000,0.031,0.951,0.018
193500,0.031,0.933,0.037
194000,0.034,0.911,0.055
194500,0.031,0.948,0.021
195000,0.031,0.942,0.028
195500,0.034,0.933,0.034
196000,0.031,0.966,0.003
196500,0.031,0.936,0.034
197000,0.028,0.936,0.037
197500,0.028,0.948,0.024
198000,0.037,0.948,0.015
198500,0.031,0.948,0.021
199000,0.031,0.933,0.037
199500,0.028,0.957,0.015
200000,0.028,0.939,0.034
200500,0.037,0.924,0.040
201000,0.028,0.924,0.049
201500,0.028,0.927,0.046
202000,0.028,0.954,0.018
202500,0.028,0.951,0.021
203000,0.031,0.939,0.031
203500,0.028,0.917,0.055
204000,0.034,0.899,0.067
204500,0.037,0.917,0.046
205000,0.031,0.920,0.049
205500,0.043,0.902,0.055
206000,0.034,0.902,0.064
206500,0.034,0.927,0.040
207000,0.028,0.917,0.055
207500,0.034,0.927,0.040
208000,0.028,0.930,0.043
208500,0.028,0.942,0.031
209000,0.028,0.920,0.052
209500,0.031,0.936,0.034
210000,0.037,0.939,0.024
210500,0.037,0.927,0.037
211000,0.028,0.908,0.064
211500,0.028,0.939,0.034
212000,0.031,0.960,0.009
212500,0.034,0.930,0.037
213000,0.028,0.927,0.046
213500,0.028,0.942,0.031
214000,0.028,0.933,0.040
214500,0.028,0.936,0.037
215000,0.028,0.917,0.055
215500,0.028,0.920,0.052
216000,0.028,0.930,0.043
216500,0.028,0.951,0.021
217000,0.028,0.933,0.040
217500,0.031,0.933,0.037
218000,0.028,0.936,0.037
218500,0.028,0.917,0.055
219000,0.031,0.920,0.049
219500,0.028,0.878,0.095
220000,0.028,0.920,0.052
220500,0.028,0.924,0.049
221000,0.034,0.920,0.046
221500,0.028,0.908,0.064
222000,0.028,0.936,0.037
222500,0.028,0.936,0.037
223000,0.028,0.927,0.046
223500,0.031,0.930,0.040
224000,0.031,0.942,0.028
224500,0.028,0.945,0.028
225000,0.034,0.890,0.076
225500,0.040,0.890,0.070
226000,0.031,0.945,0.024
226500,0.034,0.930,0.037
227000,0.034,0.927,0.040
227500,0.031,0.924,0.046
228000,0.040,0.924,0.037
228500,0.031,0.936,0.034
229000,0.031,0.951,0.018
229500,0.034,0.917,0.049
230000,0.037,0.881,0.083
230500,0.031,0.924,0.046
231000,0.028,0.908,0.064
231500,0.028,0.893,0.080
232000,0.031,0.927,0.043
232500,0.028,0.933,0.040
233000,0.028,0.924,0.049
233500,0.037,0.917,0.046
234000,0.028,0.939,0.034
234500,0.028,0.942,0.031
235000,0.028,0.945,0.028
235500,0.028,0.914,0.058
236000,0.031,0.951,0.018
236500,0.028,0.924,0.049
237000,0.034,0.936,0.031
237500,0.028,0.930,0.043
238000,0.034,0.924,0.043
238500,0.031,0.930,0.040
239000,0.028,0.945,0.028
239500,0.028,0.954,0.018
240000,0.028,0.927,0.046
240500,0.031,0.942,0.028
241000,0.028,0.933,0.040
241500,0.028,0.917,0.055
242000,0.031,0.905,0.064
242500,0.028,0.930,0.043
243000,0.031,0.924,0.046
243500,0.028,0.945,0.028
244000,0.028,0.933,0.040
244500,0.031,0.933,0.037
245000,0.031,0.942,0.028
245500,0.031,0.924,0.046
246000,0.028,0.930,0.043
246500,0.028,0.942,0.031
247000,0.028,0.945,0.028
247500,0.028,0.957,0.015
248000,0.028,0.939,0.034
248500,0.028,0.954,0.018
249000,0.028,0.948,0.024
249500,0.028,0.945,0.028
250000,0.040,0.933,0.028
250500,0.037,0.930,0.034
251000,0.031,0.914,0.055
251500,0.028,0.939,0.034
252000,0.028,0.914,0.058
252500,0.034,0.942,0.024
253000,0.031,0.914,0.055
253500,0.028,0.927,0.046
254000,0.034,0.917,0.049
254500,0.031,0.954,0.015
255000,0.031,0.945,0.024
255500,0.028,0.939,0.034
256000,0.028,0.948,0.024
256500,0.028,0.945,0.028
257000,0.028,0.920,0.052
257500,0.028,0.927,0.046
258000,0.037,0.899,0.064
258500,0.037,0.933,0.031
259000,0.031,0.908,0.061
259500,0.028,0.939,0.034
260000,0.028,0.936,0.037
260500,0.028,0.939,0.034
261000,0.028,0.963,0.009
261500,0.028,0.924,0.049
262000,0.028,0.939,0.034
262500,0.031,0.954,0.015
263000,0.028,0.902,0.070
263500,0.028,0.920,0.052
264000,0.028,0.927,0.046
264500,0.028,0.942,0.031
265000,0.031,0.936,0.034
265500,0.031,0.914,0.055
266000,0.034,0.893,0.073
266500,0.028,0.942,0.031
267000,0.028,0.936,0.037
267500,0.028,0.939,0.034
268000,0.028,0.945,0.028
268500,0.034,0.945,0.021
269000,0.031,0.951,0.018
269500,0.031,0.945,0.024
270000,0.031,0.960,0.009
270500,0.028,0.945,0.028
271000,0.031,0.960,0.009
271500,0.034,0.902,0.064
272000,0.028,0.942,0.031
272500,0.028,0.933,0.040
273000,0.031,0.899,0.070
273500,0.031,0.933,0.037
274000,0.040,0.899,0.061
274500,0.028,0.902,0.070
275000,0.028,0.924,0.049
275500,0.034,0.942,0.024
276000,0.034,0.936,0.031
276500,0.028,0.936,0.037
277000,0.028,0.951,0.021
277500,0.028,0.930,0.043
278000,0.028,0.933,0.040
278500,0.028,0.945,0.028
279000,0.034,0.930,0.037
279500,0.031,0.930,0.040
280000,0.031,0.890,0.080
280500,0.028,0.927,0.046
281000,0.031,0.924,0.046
281500,0.031,0.911,0.058
282000,0.034,0.933,0.034
282500,0.028,0.905,0.067
283000,0.028,0.936,0.037
283500,0.034,0.920,0.046
284000,0.028,0.933,0.040
284500,0.028,0.924,0.049
285000,0.034,0.942,0.024
285500,0.031,0.942,0.028
286000,0.037,0.902,0.061
286500,0.034,0.914,0.052
287000,0.034,0.927,0.040
287500,0.037,0.920,0.043
288000,0.028,0.917,0.055
288500,0.028,0.945,0.028
289000,0.028,0.905,0.067
289500,0.028,0.917,0.055
290000,0.037,0.942,0.021
290500,0.034,0.924,0.043
291000,0.031,0.942,0.028
291500,0.031,0.924,0.046
292000,0.034,0.930,0.037
292500,0.037,0.933,0.031
293000,0.031,0.936,0.034
293500,0.034,0.924,0.043
294000,0.031,0.945,0.024
