time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.954,0.015
1000,0.028,0.951,0.021
1500,0.028,0.930,0.043
2000,0.028,0.945,0.028
2500,0.028,0.963,0.009
3000,0.031,0.951,0.018
3500,0.028,0.936,0.037
4000,0.034,0.914,0.052
4500,0.037,0.939,0.024
5000,0.046,0.908,0.046
5500,0.031,0.927,0.043
6000,0.031,0.924,0.046
6500,0.031,0.924,0.046
7000,0.028,0.948,0.024
7500,0.028,0.942,0.031
8000,0.031,0.908,0.061
8500,0.037,0.905,0.058
9000,0.034,0.933,0.034
9500,0.028,0.914,0.058
10000,0.043,0.911,0.046
10500,0.034,0.902,0.064
11000,0.028,0.917,0.055
11500,0.028,0.927,0.046
12000,0.034,0.896,0.070
12500,0.031,0.911,0.058
13000,0.028,0.936,0.037
13500,0.028,0.930,0.043
14000,0.031,0.933,0.037
14500,0.034,0.920,0.046
15000,0.028,0.936,0.037
15500,0.028,0.927,0.046
16000,0.037,0.933,0.031
16500,0.028,0.914,0.058
17000,0.028,0.948,0.024
17500,0.028,0.930,0.043
18000,0.028,0.948,0.024
18500,0.028,0.924,0.049
19000,0.028,0.920,0.052
19500,0.028,0.951,0.021
20000,0.028,0.951,0.021
20500,0.028,0.939,0.034
21000,0.028,0.954,0.018
21500,0.028,0.954,0.018
22000,0.031,0.939,0.031
22500,0.031,0.954,0.015
23000,0.028,0.957,0.015
23500,0.034,0.936,0.031
24000,0.028,0.930,0.043
24500,0.028,0.936,0.037
25000,0.028,0.948,0.024
25500,0.028,0.948,0.024
26000,0.028,0.936,0.037
26500,0.028,0.954,0.018
27000,0.031,0.951,0.018
27500,0.028,0.930,0.043
28000,0.031,0.951,0.018
28500,0.028,0.936,0.037
29000,0.031,0.948,0.021
29500,0.034,0.905,0.061
30000,0.037,0.936,0.028
30500,0.031,0.948,0.021
31000,0.031,0.936,0.034
31500,0.031,0.936,0.034
32000,0.031,0.927,0.043
32500,0.034,0.939,0.028
33000,0.031,0.924,0.046
33500,0.028,0.945,0.028
34000,0.028,0.948,0.024
34500,0.028,0.924,0.049
35000,0.028,0.930,0.043
35500,0.031,0.902,0.067
36000,0.028,0.942,0.031
36500,0.028,0.936,0.037
37000,0.028,0.936,0.037
37500,0.028,0.942,0.031
38000,0.028,0.942,0.031
38500,0.028,0.960,0.012
39000,0.028,0.954,0.018
39500,0.028,0.948,0.024
40000,0.028,0.930,0.043
40500,0.028,0.933,0.040
41000,0.034,0.924,0.043
41500,0.034,0.936,0.031
42000,0.028,0.893,0.080
42500,0.031,0.939,0.031
43000,0.031,0.939,0.031
43500,0.028,0.936,0.037
44000,0.028,0.942,0.031
44500,0.028,0.951,0.021
45000,0.031,0.924,0.046
45500,0.034,0.920,0.046
46000,0.031,0.917,0.052
46500,0.028,0.924,0.049
47000,0.034,0.936,0.031
47500,0.031,0.942,0.028
48000,0.028,0.939,0.034
48500,0.031,0.948,0.021
49000,0.034,0.942,0.024
49500,0.040,0.936,0.024
50000,0.031,0.948,0.021
50500,0.031,0.945,0.024
51000,0.034,0.939,0.028
51500,0.043,0.899,0.058
52000,0.031,0.914,0.055
52500,0.031,0.893,0.076
53000,0.043,0.878,0.080
53500,0.040,0.908,0.052
54000,0.031,0.920,0.049
54500,0.028,0.927,0.046
55000,0.028,0.939,0.034
55500,0.031,0.917,0.052
56000,0.034,0.920,0.046
56500,0.040,0.930,0.031
57000,0.037,0.933,0.031
57500,0.034,0.936,0.031
58000,0.034,0.924,0.043
58500,0.028,0.902,0.070
59000,0.031,0.924,0.046
59500,0.028,0.945,0.028
60000,0.028,0.954,0.018
60500,0.028,0.930,0.043
61000,0.028,0.924,0.049
61500,0.028,0.951,0.021
62000,0.031,0.924,0.046
62500,0.034,0.920,0.046
63000,0.034,0.908,0.058
63500,0.028,0.936,0.037
64000,0.031,0.936,0.034
64500,0.034,0.945,0.021
65000,0.034,0.920,0.046
65500,0.028,0.957,0.015
66000,0.028,0.954,0.018
66500,0.031,0.942,0.028
67000,0.031,0.945,0.024
67500,0.031,0.933,0.037
68000,0.031,0.899,0.070
68500,0.034,0.927,0.040
69000,0.028,0.948,0.024
69500,0.028,0.945,0.028
70000,0.034,0.942,0.024
70500,0.028,0.963,0.009
71000,0.028,0.951,0.021
71500,0.028,0.948,0.024
72000,0.028,0.948,0.024
72500,0.028,0.951,0.021
73000,0.031,0.948,0.021
73500,0.034,0.927,0.040
74000,0.028,0.960,0.012
74500,0.028,0.936,0.037
75000,0.031,0.930,0.040
75500,0.034,0.914,0.052
76000,0.034,0.911,0.055
76500,0.028,0.945,0.028
77000,0.028,0.933,0.040
77500,0.028,0.939,0.034
78000,0.028,0.930,0.043
78500,0.031,0.951,0.018
79000,0.034,0.936,0.031
79500,0.028,0.942,0.031
80000,0.028,0.945,0.028
80500,0.028,0.945,0.028
81000,0.028,0.951,0.021
81500,0.031,0.911,0.058
82000,0.034,0.924,0.043
82500,0.031,0.933,0.037
83000,0.028,0.945,0.028
83500,0.031,0.951,0.018
84000,0.034,0.908,0.058
84500,0.040,0.890,0.070
85000,0.034,0.914,0.052
85500,0.028,0.939,0.034
86000,0.028,0.942,0.031
86500,0.028,0.933,0.040
87000,0.031,0.939,0.031
87500,0.028,0.957,0.015
88000,0.028,0.924,0.049
88500,0.031,0.933,0.037
89000,0.028,0.939,0.034
89500,0.031,0.942,0.028
90000,0.031,0.945,0.024
90500,0.028,0.960,0.012
91000,0.028,0.920,0.052
91500,0.028,0.914,0.058
92000,0.028,0.942,0.031
92500,0.028,0.942,0.031
93000,0.031,0.920,0.049
93500,0.031,0.927,0.043
94000,0.034,0.899,0.067
94500,0.034,0.911,0.055
95000,0.031,0.902,0.067
