time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.947,0.023
600,0.030,0.941,0.029
700,0.030,0.935,0.035
800,0.030,0.930,0.040
900,0.030,0.923,0.047
1000,0.030,0.918,0.052
1100,0.030,0.912,0.058
1200,0.030,0.909,0.061
1300,0.030,0.904,0.066
1400,0.030,0.896,0.074
1500,0.030,0.887,0.083
1600,0.030,0.885,0.085
1700,0.030,0.876,0.094
1800,0.030,0.872,0.098
1900,0.030,0.867,0.103
2000,0.030,0.863,0.107
2100,0.030,0.858,0.112
2200,0.030,0.849,0.121
2300,0.030,0.840,0.130
2400,0.030,0.832,0.138
2500,0.030,0.823,0.147
2600,0.030,0.812,0.158
2700,0.030,0.806,0.164
2800,0.030,0.780,0.190
2900,0.030,0.755,0.215
3000,0.030,0.750,0.220
3100,0.030,0.738,0.232
3200,0.030,0.725,0.245
3300,0.030,0.693,0.277
3400,0.030,0.662,0.308
3500,0.030,0.650,0.320
3600,0.030,0.633,0.337
3700,0.030,0.605,0.365
3800,0.030,0.590,0.380
3900,0.030,0.560,0.410
4000,0.034,0.549,0.417
4100,0.035,0.534,0.431
4200,0.037,0.512,0.451
4300,0.035,0.500,0.465
4400,0.035,0.482,0.483
4500,0.035,0.459,0.506
4600,0.036,0.432,0.532
4700,0.040,0.417,0.543
4800,0.042,0.400,0.558
4900,0.039,0.388,0.573
5000,0.039,0.376,0.585
5100,0.038,0.350,0.612
5200,0.041,0.323,0.636
5300,0.042,0.308,0.650
5400,0.041,0.292,0.667
5500,0.043,0.280,0.677
5600,0.047,0.273,0.680
5700,0.046,0.253,0.701
5800,0.049,0.235,0.716
5900,0.049,0.222,0.729
6000,0.047,0.211,0.742
6100,0.047,0.194,0.759
6200,0.046,0.195,0.759
6300,0.046,0.184,0.770
6400,0.044,0.177,0.779
6500,0.042,0.170,0.788
6600,0.046,0.163,0.791
6700,0.047,0.152,0.801
6800,0.045,0.148,0.807
6900,0.043,0.143,0.814
7000,0.043,0.133,0.824
7100,0.041,0.132,0.827
7200,0.044,0.122,0.834
7300,0.048,0.116,0.836
7400,0.048,0.114,0.838
7500,0.054,0.109,0.837
7600,0.053,0.102,0.845
7700,0.052,0.098,0.850
7800,0.054,0.094,0.852
7900,0.063,0.098,0.839
8000,0.068,0.101,0.831
8100,0.069,0.100,0.831
8200,0.068,0.090,0.842
8300,0.070,0.092,0.838
8400,0.069,0.085,0.846
8500,0.065,0.079,0.856
8600,0.064,0.076,0.860
8700,0.070,0.082,0.848
8800,0.067,0.075,0.858
8900,0.064,0.074,0.862
9000,0.066,0.077,0.857
9100,0.064,0.076,0.860
9200,0.064,0.072,0.864
9300,0.065,0.074,0.861
9400,0.063,0.067,0.870
9500,0.071,0.066,0.863
9600,0.072,0.065,0.863
9700,0.071,0.063,0.866
9800,0.076,0.059,0.865
9900,0.079,0.056,0.865
10000,0.079,0.054,0.867
10100,0.080,0.056,0.864
10200,0.077,0.061,0.862
10300,0.072,0.057,0.871
10400,0.070,0.058,0.872
10500,0.070,0.057,0.873
10600,0.069,0.057,0.874
10700,0.066,0.054,0.880
10800,0.065,0.049,0.886
10900,0.067,0.052,0.881
11000,0.070,0.050,0.880
11100,0.072,0.054,0.874
11200,0.076,0.056,0.868
11300,0.077,0.053,0.870
