time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.946,0.024
300,0.030,0.945,0.025
400,0.030,0.943,0.027
500,0.030,0.939,0.031
600,0.030,0.936,0.034
700,0.030,0.922,0.048
800,0.030,0.923,0.047
900,0.031,0.923,0.046
1000,0.031,0.919,0.050
1100,0.032,0.912,0.056
1200,0.032,0.901,0.067
1300,0.031,0.897,0.072
1400,0.031,0.898,0.071
1500,0.030,0.901,0.069
1600,0.030,0.902,0.068
1700,0.030,0.892,0.078
1800,0.030,0.894,0.076
1900,0.032,0.891,0.077
2000,0.032,0.900,0.068
2100,0.032,0.909,0.059
2200,0.032,0.906,0.062
2300,0.034,0.890,0.076
2400,0.034,0.879,0.087
2500,0.033,0.877,0.090
2600,0.033,0.882,0.085
2700,0.033,0.879,0.088
2800,0.034,0.882,0.084
2900,0.032,0.884,0.084
3000,0.032,0.878,0.090
3100,0.034,0.879,0.087
3200,0.033,0.871,0.096
3300,0.032,0.874,0.094
3400,0.032,0.871,0.097
3500,0.032,0.875,0.093
3600,0.032,0.877,0.091
3700,0.032,0.887,0.081
3800,0.032,0.878,0.090
3900,0.031,0.880,0.089
4000,0.031,0.889,0.080
4100,0.031,0.885,0.084
4200,0.031,0.879,0.090
4300,0.033,0.889,0.078
4400,0.033,0.890,0.077
4500,0.034,0.893,0.073
4600,0.034,0.887,0.079
4700,0.034,0.878,0.088
4800,0.034,0.872,0.094
4900,0.034,0.876,0.090
5000,0.033,0.870,0.097
5100,0.033,0.870,0.097
5200,0.034,0.862,0.104
5300,0.035,0.862,0.103
5400,0.035,0.863,0.102
5500,0.037,0.859,0.104
5600,0.039,0.862,0.099
5700,0.038,0.863,0.099
5800,0.035,0.861,0.104
5900,0.035,0.866,0.099
6000,0.035,0.873,0.092
6100,0.034,0.885,0.081
6200,0.034,0.878,0.088
6300,0.034,0.861,0.105
6400,0.034,0.862,0.104
6500,0.032,0.857,0.111
6600,0.032,0.858,0.110
6700,0.031,0.852,0.117
6800,0.033,0.861,0.106
6900,0.033,0.865,0.102
7000,0.033,0.877,0.090
7100,0.033,0.875,0.092
7200,0.034,0.884,0.082
7300,0.034,0.877,0.089
7400,0.034,0.879,0.087
7500,0.034,0.880,0.086
7600,0.034,0.883,0.083
7700,0.033,0.882,0.085
7800,0.032,0.882,0.086
7900,0.032,0.888,0.080
8000,0.032,0.896,0.072
8100,0.033,0.888,0.079
8200,0.033,0.884,0.083
8300,0.035,0.887,0.078
8400,0.037,0.887,0.076
8500,0.035,0.887,0.078
8600,0.034,0.887,0.079
8700,0.034,0.884,0.082
8800,0.033,0.880,0.087
8900,0.036,0.878,0.086
9000,0.036,0.875,0.089
9100,0.036,0.870,0.094
9200,0.036,0.873,0.091
9300,0.036,0.876,0.088
9400,0.036,0.874,0.090
