time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.990,0.000
1000,0.010,0.988,0.002
1500,0.010,0.981,0.009
2000,0.010,0.971,0.019
2500,0.011,0.953,0.036
3000,0.010,0.914,0.076
3500,0.010,0.910,0.080
4000,0.010,0.914,0.076
4500,0.011,0.932,0.057
5000,0.010,0.957,0.033
5500,0.010,0.937,0.052
6000,0.010,0.959,0.030
6500,0.010,0.969,0.021
7000,0.010,0.971,0.019
7500,0.010,0.971,0.019
8000,0.010,0.938,0.052
8500,0.010,0.917,0.073
9000,0.010,0.936,0.054
9500,0.010,0.941,0.049
10000,0.010,0.949,0.041
10500,0.010,0.970,0.020
11000,0.011,0.953,0.036
11500,0.010,0.958,0.031
12000,0.010,0.958,0.032
12500,0.010,0.974,0.016
13000,0.010,0.956,0.034
13500,0.010,0.923,0.068
14000,0.010,0.912,0.078
14500,0.010,0.926,0.064
15000,0.010,0.864,0.126
15500,0.010,0.921,0.069
16000,0.010,0.934,0.055
16500,0.010,0.935,0.055
17000,0.010,0.941,0.049
17500,0.010,0.964,0.026
18000,0.010,0.956,0.034
18500,0.010,0.938,0.052
19000,0.010,0.914,0.076
19500,0.010,0.916,0.075
20000,0.010,0.943,0.047
20500,0.010,0.961,0.029
21000,0.010,0.970,0.020
21500,0.010,0.978,0.012
22000,0.010,0.973,0.017
22500,0.011,0.939,0.050
23000,0.012,0.889,0.099
23500,0.010,0.948,0.042
24000,0.010,0.914,0.076
24500,0.010,0.937,0.054
25000,0.010,0.934,0.056
25500,0.011,0.949,0.040
26000,0.010,0.964,0.026
26500,0.010,0.964,0.026
27000,0.010,0.930,0.060
27500,0.010,0.966,0.024
28000,0.010,0.966,0.024
28500,0.010,0.965,0.025
29000,0.010,0.956,0.034
29500,0.010,0.953,0.037
30000,0.010,0.960,0.030
30500,0.010,0.977,0.013
31000,0.010,0.969,0.022
31500,0.010,0.940,0.050
32000,0.010,0.960,0.030
32500,0.010,0.970,0.020
33000,0.010,0.938,0.052
33500,0.010,0.924,0.066
34000,0.010,0.877,0.113
34500,0.010,0.866,0.124
35000,0.010,0.845,0.144
35500,0.011,0.887,0.102
36000,0.010,0.899,0.091
36500,0.011,0.897,0.092
37000,0.013,0.889,0.098
37500,0.011,0.905,0.084
38000,0.012,0.931,0.057
38500,0.010,0.939,0.050
39000,0.010,0.957,0.033
39500,0.010,0.966,0.024
40000,0.010,0.957,0.033
40500,0.010,0.942,0.048
41000,0.010,0.958,0.033
41500,0.010,0.955,0.036
42000,0.010,0.945,0.045
42500,0.011,0.920,0.069
43000,0.010,0.929,0.061
43500,0.010,0.935,0.055
44000,0.010,0.960,0.030
44500,0.010,0.970,0.020
45000,0.010,0.962,0.028
45500,0.010,0.953,0.037
46000,0.010,0.957,0.033
46500,0.010,0.947,0.043
47000,0.010,0.971,0.019
47500,0.010,0.966,0.024
48000,0.010,0.938,0.052
48500,0.010,0.898,0.093
49000,0.010,0.901,0.089
49500,0.010,0.909,0.081
50000,0.010,0.943,0.047
50500,0.010,0.936,0.054
51000,0.010,0.940,0.050
51500,0.010,0.937,0.053
52000,0.010,0.948,0.042
52500,0.010,0.953,0.037
53000,0.010,0.945,0.045
53500,0.010,0.937,0.053
54000,0.010,0.920,0.070
54500,0.010,0.925,0.065
55000,0.010,0.947,0.042
55500,0.010,0.960,0.030
56000,0.010,0.952,0.038
56500,0.010,0.934,0.056
57000,0.010,0.937,0.054
57500,0.010,0.946,0.044
58000,0.010,0.966,0.024
58500,0.010,0.959,0.031
59000,0.010,0.927,0.062
59500,0.010,0.910,0.080
60000,0.010,0.946,0.044
60500,0.010,0.914,0.076
61000,0.010,0.938,0.052
61500,0.010,0.959,0.031
62000,0.010,0.962,0.029
62500,0.010,0.966,0.024
63000,0.010,0.921,0.069
63500,0.010,0.923,0.067
64000,0.010,0.944,0.047
64500,0.010,0.951,0.040
65000,0.010,0.960,0.030
65500,0.010,0.973,0.017
66000,0.010,0.923,0.068
66500,0.010,0.862,0.128
67000,0.012,0.899,0.088
67500,0.012,0.896,0.093
68000,0.012,0.907,0.081
68500,0.013,0.941,0.046
69000,0.011,0.961,0.028
69500,0.011,0.954,0.035
70000,0.010,0.961,0.029
70500,0.010,0.969,0.021
71000,0.010,0.972,0.018
71500,0.010,0.973,0.017
72000,0.010,0.948,0.042
72500,0.010,0.963,0.027
73000,0.010,0.955,0.035
73500,0.010,0.951,0.040
74000,0.010,0.944,0.046
74500,0.010,0.939,0.051
75000,0.010,0.938,0.052
75500,0.010,0.944,0.047
76000,0.010,0.931,0.059
76500,0.010,0.924,0.065
77000,0.010,0.885,0.104
77500,0.011,0.925,0.064
78000,0.010,0.914,0.076
78500,0.010,0.932,0.058
79000,0.011,0.938,0.051
79500,0.010,0.934,0.056
80000,0.010,0.940,0.049
80500,0.010,0.946,0.044
81000,0.010,0.963,0.027
81500,0.010,0.971,0.019
82000,0.010,0.970,0.020
82500,0.010,0.978,0.012
83000,0.010,0.969,0.022
83500,0.010,0.969,0.021
84000,0.010,0.962,0.028
84500,0.010,0.967,0.023
85000,0.010,0.953,0.037
85500,0.010,0.953,0.037
86000,0.010,0.945,0.044
86500,0.010,0.939,0.050
87000,0.010,0.960,0.029
87500,0.010,0.974,0.015
88000,0.010,0.962,0.027
88500,0.010,0.974,0.016
89000,0.010,0.952,0.037
89500,0.010,0.947,0.042
90000,0.010,0.942,0.047
90500,0.010,0.940,0.049
91000,0.010,0.950,0.040
91500,0.010,0.959,0.031
92000,0.010,0.930,0.060
92500,0.010,0.906,0.084
93000,0.010,0.914,0.076
93500,0.011,0.932,0.057
94000,0.010,0.916,0.074
94500,0.010,0.928,0.062
95000,0.010,0.909,0.081
95500,0.011,0.896,0.093
96000,0.010,0.943,0.047
96500,0.010,0.959,0.031
97000,0.010,0.960,0.030
97500,0.010,0.964,0.026
98000,0.010,0.965,0.025
98500,0.010,0.962,0.029
99000,0.010,0.967,0.023
99500,0.010,0.979,0.011
100000,0.010,0.976,0.014
100500,0.010,0.975,0.015
101000,0.010,0.981,0.009
101500,0.010,0.934,0.056
102000,0.010,0.953,0.037
102500,0.010,0.948,0.042
103000,0.012,0.936,0.052
103500,0.010,0.951,0.039
104000,0.010,0.955,0.035
104500,0.010,0.946,0.044
105000,0.010,0.969,0.022
105500,0.010,0.969,0.021
106000,0.010,0.934,0.056
106500,0.010,0.946,0.044
107000,0.012,0.900,0.088
107500,0.011,0.938,0.051
108000,0.010,0.916,0.075
108500,0.010,0.929,0.061
109000,0.010,0.947,0.043
109500,0.010,0.954,0.036
110000,0.010,0.949,0.041
110500,0.010,0.958,0.033
111000,0.010,0.941,0.049
111500,0.010,0.953,0.037
112000,0.010,0.950,0.040
112500,0.010,0.950,0.040
113000,0.010,0.902,0.087
113500,0.013,0.859,0.128
114000,0.010,0.899,0.091
114500,0.012,0.910,0.078
115000,0.013,0.920,0.067
115500,0.012,0.935,0.054
116000,0.011,0.899,0.090
116500,0.010,0.922,0.068
117000,0.010,0.945,0.045
117500,0.010,0.956,0.034
118000,0.010,0.960,0.030
118500,0.010,0.946,0.044
119000,0.011,0.958,0.031
119500,0.010,0.955,0.035
120000,0.010,0.950,0.040
120500,0.010,0.918,0.072
121000,0.010,0.946,0.044
121500,0.010,0.955,0.035
122000,0.010,0.957,0.033
122500,0.010,0.930,0.060
123000,0.010,0.881,0.109
123500,0.012,0.917,0.070
124000,0.010,0.906,0.083
124500,0.010,0.891,0.099
125000,0.010,0.878,0.112
125500,0.010,0.921,0.069
126000,0.010,0.875,0.115
126500,0.010,0.926,0.063
127000,0.010,0.914,0.076
127500,0.010,0.895,0.095
128000,0.011,0.863,0.126
128500,0.012,0.893,0.095
129000,0.010,0.916,0.075
129500,0.010,0.924,0.066
130000,0.010,0.946,0.044
130500,0.010,0.934,0.056
131000,0.010,0.928,0.062
131500,0.010,0.941,0.048
132000,0.012,0.899,0.090
132500,0.010,0.878,0.112
133000,0.010,0.866,0.124
133500,0.011,0.890,0.099
134000,0.013,0.901,0.086
134500,0.010,0.881,0.109
135000,0.010,0.930,0.060
135500,0.010,0.950,0.040
136000,0.010,0.925,0.065
136500,0.010,0.941,0.049
137000,0.010,0.941,0.049
137500,0.010,0.921,0.069
138000,0.010,0.939,0.051
138500,0.010,0.955,0.035
139000,0.010,0.939,0.051
139500,0.010,0.951,0.039
140000,0.010,0.943,0.047
140500,0.010,0.929,0.061
141000,0.010,0.886,0.104
141500,0.010,0.910,0.080
142000,0.010,0.932,0.058
142500,0.010,0.944,0.045
143000,0.010,0.938,0.052
143500,0.010,0.897,0.093
144000,0.010,0.931,0.059
144500,0.010,0.955,0.035
145000,0.010,0.935,0.055
145500,0.010,0.946,0.044
146000,0.011,0.944,0.045
146500,0.010,0.951,0.039
147000,0.010,0.941,0.049
147500,0.010,0.956,0.034
148000,0.010,0.956,0.034
148500,0.010,0.951,0.039
149000,0.010,0.949,0.041
149500,0.010,0.952,0.038
150000,0.010,0.950,0.040
150500,0.010,0.945,0.045
151000,0.010,0.962,0.029
151500,0.010,0.967,0.023
152000,0.010,0.950,0.040
152500,0.010,0.963,0.027
153000,0.010,0.963,0.027
153500,0.010,0.958,0.032
154000,0.010,0.946,0.044
154500,0.010,0.945,0.045
155000,0.010,0.922,0.068
155500,0.010,0.916,0.075
156000,0.010,0.932,0.058
156500,0.010,0.913,0.077
157000,0.010,0.915,0.075
157500,0.010,0.947,0.043
158000,0.010,0.962,0.029
158500,0.010,0.956,0.034
159000,0.010,0.950,0.040
159500,0.010,0.977,0.013
160000,0.010,0.980,0.010
160500,0.010,0.982,0.008
161000,0.010,0.965,0.025
161500,0.010,0.956,0.034
162000,0.010,0.977,0.013
162500,0.010,0.956,0.034
163000,0.013,0.903,0.084
163500,0.010,0.941,0.048
164000,0.012,0.914,0.075
