time,n_A+p,n_B,n_AB
100,0.022,0.978,0.000
200,0.022,0.978,0.000
300,0.022,0.957,0.022
400,0.022,0.957,0.022
500,0.033,0.924,0.043
600,0.022,0.913,0.065
700,0.022,0.902,0.076
800,0.022,0.957,0.022
900,0.022,0.935,0.043
1000,0.022,0.957,0.022
1100,0.022,0.946,0.033
1200,0.022,0.967,0.011
1300,0.022,0.967,0.011
1400,0.022,0.946,0.033
1500,0.022,0.957,0.022
1600,0.022,0.924,0.054
1700,0.022,0.957,0.022
1800,0.022,0.957,0.022
1900,0.022,0.946,0.033
2000,0.022,0.978,0.000
2100,0.022,0.946,0.033
2200,0.022,0.946,0.033
2300,0.022,0.957,0.022
2400,0.022,0.978,0.000
2500,0.022,0.967,0.011
2600,0.022,0.967,0.011
2700,0.033,0.902,0.065
2800,0.033,0.913,0.054
2900,0.022,0.935,0.043
3000,0.033,0.891,0.076
3100,0.033,0.967,0.000
3200,0.033,0.935,0.033
3300,0.022,0.957,0.022
3400,0.022,0.967,0.011
3500,0.022,0.935,0.043
3600,0.022,0.935,0.043
3700,0.022,0.935,0.043
3800,0.033,0.967,0.000
3900,0.033,0.924,0.043
4000,0.033,0.946,0.022
4100,0.022,0.946,0.033
4200,0.022,0.924,0.054
4300,0.022,0.935,0.043
4400,0.022,0.978,0.000
4500,0.022,0.967,0.011
4600,0.022,0.978,0.000
4700,0.022,0.957,0.022
4800,0.033,0.946,0.022
4900,0.033,0.891,0.076
5000,0.022,0.870,0.109
5100,0.033,0.870,0.098
5200,0.043,0.913,0.043
5300,0.043,0.913,0.043
5400,0.033,0.935,0.033
5500,0.033,0.935,0.033
5600,0.033,0.924,0.043
5700,0.043,0.848,0.109
5800,0.033,0.935,0.033
5900,0.033,0.957,0.011
6000,0.022,0.946,0.033
6100,0.022,0.967,0.011
6200,0.022,0.957,0.022
6300,0.022,0.935,0.043
6400,0.022,0.967,0.011
6500,0.022,0.978,0.000
6600,0.022,0.935,0.043
6700,0.022,0.880,0.098
6800,0.043,0.880,0.076
6900,0.033,0.891,0.076
7000,0.022,0.902,0.076
7100,0.033,0.924,0.043
7200,0.022,0.891,0.087
7300,0.033,0.913,0.054
7400,0.033,0.902,0.065
7500,0.022,0.946,0.033
7600,0.022,0.967,0.011
7700,0.022,0.957,0.022
7800,0.043,0.946,0.011
7900,0.022,0.924,0.054
8000,0.022,0.935,0.043
8100,0.022,0.978,0.000
8200,0.022,0.978,0.000
8300,0.022,0.978,0.000
8400,0.022,0.967,0.011
8500,0.022,0.967,0.011
8600,0.022,0.957,0.022
8700,0.033,0.957,0.011
8800,0.022,0.978,0.000
8900,0.022,0.913,0.065
9000,0.043,0.935,0.022
9100,0.022,0.978,0.000
9200,0.022,0.978,0.000
9300,0.022,0.967,0.011
9400,0.022,0.967,0.011
9500,0.043,0.924,0.033
9600,0.033,0.946,0.022
9700,0.033,0.924,0.043
9800,0.033,0.957,0.011
9900,0.022,0.978,0.000
10000,0.022,0.967,0.011
10100,0.022,0.978,0.000
10200,0.022,0.978,0.000
10300,0.022,0.957,0.022
10400,0.022,0.957,0.022
10500,0.022,0.978,0.000
10600,0.022,0.946,0.033
10700,0.033,0.957,0.011
10800,0.033,0.957,0.011
10900,0.022,0.978,0.000
11000,0.022,0.935,0.043
11100,0.022,0.957,0.022
11200,0.022,0.946,0.033
11300,0.022,0.946,0.033
11400,0.022,0.957,0.022
11500,0.022,0.967,0.011
11600,0.022,0.935,0.043
11700,0.022,0.946,0.033
11800,0.022,0.946,0.033
11900,0.022,0.957,0.022
12000,0.022,0.967,0.011
12100,0.022,0.957,0.022
12200,0.022,0.946,0.033
12300,0.022,0.957,0.022
12400,0.022,0.967,0.011
12500,0.022,0.957,0.022
12600,0.022,0.967,0.011
12700,0.033,0.957,0.011
12800,0.033,0.957,0.011
12900,0.033,0.935,0.033
13000,0.022,0.913,0.065
13100,0.022,0.946,0.033
13200,0.022,0.946,0.033
13300,0.022,0.967,0.011
13400,0.022,0.978,0.000
13500,0.022,0.967,0.011
13600,0.022,0.967,0.011
13700,0.022,0.935,0.043
13800,0.022,0.967,0.011
13900,0.022,0.967,0.011
14000,0.033,0.967,0.000
14100,0.022,0.967,0.011
14200,0.022,0.967,0.011
14300,0.022,0.967,0.011
14400,0.022,0.924,0.054
14500,0.022,0.957,0.022
14600,0.022,0.967,0.011
14700,0.022,0.967,0.011
14800,0.022,0.946,0.033
14900,0.022,0.946,0.033
15000,0.022,0.957,0.022
15100,0.022,0.967,0.011
15200,0.033,0.935,0.033
15300,0.022,0.957,0.022
15400,0.022,0.967,0.011
15500,0.022,0.978,0.000
15600,0.022,0.978,0.000
15700,0.022,0.957,0.022
15800,0.033,0.935,0.033
15900,0.033,0.946,0.022
16000,0.022,0.957,0.022
16100,0.022,0.967,0.011
16200,0.022,0.957,0.022
16300,0.022,0.957,0.022
16400,0.033,0.957,0.011
16500,0.022,0.946,0.033
16600,0.033,0.946,0.022
16700,0.033,0.924,0.043
16800,0.022,0.913,0.065
16900,0.033,0.924,0.043
17000,0.033,0.913,0.054
17100,0.033,0.870,0.098
17200,0.022,0.880,0.098
17300,0.022,0.913,0.065
17400,0.022,0.957,0.022
17500,0.022,0.957,0.022
17600,0.022,0.957,0.022
17700,0.022,0.902,0.076
17800,0.022,0.924,0.054
17900,0.022,0.967,0.011
18000,0.022,0.967,0.011
18100,0.022,0.957,0.022
18200,0.022,0.946,0.033
18300,0.022,0.967,0.011
