time,n_A+p,n_B,n_AB
100,0.348,0.304,0.348
200,0.326,0.261,0.413
300,0.478,0.141,0.380
400,0.598,0.120,0.283
500,0.587,0.174,0.239
600,0.511,0.185,0.304
700,0.467,0.130,0.402
800,0.457,0.196,0.348
900,0.446,0.239,0.315
1000,0.391,0.207,0.402
1100,0.326,0.261,0.413
1200,0.348,0.283,0.370
1300,0.326,0.239,0.435
1400,0.283,0.272,0.446
1500,0.304,0.217,0.478
1600,0.413,0.174,0.413
1700,0.467,0.217,0.315
1800,0.413,0.261,0.326
1900,0.304,0.272,0.424
2000,0.315,0.163,0.522
2100,0.337,0.272,0.391
2200,0.359,0.196,0.446
2300,0.293,0.239,0.467
2400,0.348,0.185,0.467
2500,0.359,0.228,0.413
2600,0.359,0.250,0.391
2700,0.380,0.261,0.359
2800,0.337,0.261,0.402
2900,0.348,0.098,0.554
3000,0.370,0.152,0.478
3100,0.533,0.130,0.337
3200,0.609,0.207,0.185
3300,0.533,0.152,0.315
3400,0.489,0.098,0.413
3500,0.457,0.098,0.446
3600,0.478,0.065,0.457
3700,0.565,0.109,0.326
3800,0.652,0.098,0.250
3900,0.620,0.043,0.337
4000,0.685,0.043,0.272
4100,0.739,0.054,0.207
4200,0.641,0.076,0.283
4300,0.576,0.043,0.380
4400,0.533,0.033,0.435
4500,0.576,0.054,0.370
4600,0.717,0.033,0.250
4700,0.707,0.022,0.272
4800,0.717,0.011,0.272
4900,0.804,0.022,0.174
5000,0.761,0.011,0.228
5100,0.739,0.043,0.217
5200,0.739,0.054,0.207
5300,0.772,0.022,0.207
5400,0.859,0.011,0.130
5500,0.859,0.000,0.141
5600,0.913,0.022,0.065
5700,0.935,0.000,0.065
5800,0.978,0.000,0.022
5900,1.000,0.000,0.000
