time,n_A+p,n_B,n_AB
100,0.022,0.957,0.022
200,0.022,0.913,0.065
300,0.022,0.837,0.141
400,0.033,0.837,0.130
500,0.033,0.783,0.185
600,0.054,0.761,0.185
700,0.054,0.696,0.250
800,0.033,0.696,0.272
900,0.076,0.685,0.239
1000,0.054,0.804,0.141
1100,0.065,0.707,0.228
1200,0.065,0.674,0.261
1300,0.076,0.685,0.239
1400,0.076,0.685,0.239
1500,0.087,0.609,0.304
1600,0.130,0.576,0.293
1700,0.163,0.500,0.337
1800,0.120,0.370,0.511
1900,0.174,0.424,0.402
2000,0.217,0.391,0.391
2100,0.272,0.391,0.337
2200,0.250,0.304,0.446
2300,0.207,0.250,0.543
2400,0.239,0.239,0.522
2500,0.283,0.217,0.500
2600,0.424,0.152,0.424
2700,0.522,0.174,0.304
2800,0.467,0.185,0.348
2900,0.511,0.120,0.370
3000,0.467,0.152,0.380
3100,0.467,0.130,0.402
3200,0.489,0.174,0.337
3300,0.533,0.109,0.359
3400,0.522,0.120,0.359
3500,0.435,0.109,0.457
3600,0.467,0.098,0.435
3700,0.522,0.065,0.413
3800,0.522,0.120,0.359
3900,0.522,0.120,0.359
4000,0.587,0.098,0.315
4100,0.652,0.098,0.250
4200,0.663,0.033,0.304
4300,0.641,0.011,0.348
4400,0.728,0.011,0.261
4500,0.772,0.043,0.185
4600,0.783,0.022,0.196
4700,0.761,0.043,0.196
4800,0.750,0.043,0.207
4900,0.685,0.065,0.250
5000,0.728,0.033,0.239
5100,0.663,0.054,0.283
5200,0.609,0.065,0.326
5300,0.587,0.076,0.337
5400,0.598,0.076,0.326
5500,0.652,0.065,0.283
5600,0.620,0.054,0.326
5700,0.641,0.054,0.304
5800,0.652,0.043,0.304
5900,0.576,0.076,0.348
6000,0.522,0.065,0.413
6100,0.533,0.065,0.402
6200,0.543,0.076,0.380
6300,0.598,0.087,0.315
6400,0.576,0.087,0.337
6500,0.554,0.054,0.391
6600,0.554,0.087,0.359
6700,0.663,0.087,0.250
6800,0.630,0.065,0.304
6900,0.511,0.098,0.391
7000,0.489,0.076,0.435
7100,0.576,0.120,0.304
7200,0.630,0.087,0.283
7300,0.522,0.065,0.413
7400,0.478,0.109,0.413
7500,0.413,0.120,0.467
7600,0.500,0.217,0.283
7700,0.511,0.185,0.304
7800,0.435,0.261,0.304
7900,0.424,0.196,0.380
8000,0.467,0.087,0.446
8100,0.424,0.109,0.467
8200,0.402,0.076,0.522
8300,0.424,0.228,0.348
8400,0.380,0.098,0.522
8500,0.435,0.130,0.435
8600,0.500,0.120,0.380
8700,0.478,0.120,0.402
8800,0.446,0.152,0.402
8900,0.478,0.130,0.391
9000,0.446,0.163,0.391
9100,0.370,0.152,0.478
9200,0.283,0.261,0.457
9300,0.261,0.293,0.446
9400,0.272,0.261,0.467
9500,0.304,0.250,0.446
9600,0.217,0.370,0.413
9700,0.217,0.402,0.380
9800,0.174,0.467,0.359
9900,0.228,0.424,0.348
10000,0.272,0.337,0.391
10100,0.272,0.337,0.391
10200,0.326,0.239,0.435
10300,0.348,0.239,0.413
10400,0.326,0.228,0.446
10500,0.315,0.250,0.435
10600,0.293,0.207,0.500
10700,0.370,0.174,0.457
10800,0.380,0.130,0.489
10900,0.380,0.163,0.457
11000,0.391,0.109,0.500
11100,0.489,0.043,0.467
11200,0.370,0.163,0.467
11300,0.261,0.272,0.467
11400,0.326,0.217,0.457
11500,0.326,0.250,0.424
11600,0.370,0.185,0.446
11700,0.413,0.185,0.402
11800,0.272,0.174,0.554
11900,0.337,0.217,0.446
12000,0.293,0.217,0.489
12100,0.272,0.239,0.489
12200,0.337,0.196,0.467
12300,0.283,0.228,0.489
12400,0.304,0.196,0.500
12500,0.391,0.196,0.413
12600,0.370,0.250,0.380
12700,0.337,0.261,0.402
12800,0.283,0.261,0.457
12900,0.272,0.239,0.489
13000,0.326,0.283,0.391
13100,0.293,0.239,0.467
13200,0.348,0.283,0.370
13300,0.370,0.250,0.380
13400,0.380,0.228,0.391
13500,0.380,0.174,0.446
13600,0.337,0.261,0.402
13700,0.337,0.217,0.446
13800,0.315,0.228,0.457
13900,0.293,0.283,0.424
14000,0.207,0.217,0.576
14100,0.196,0.239,0.565
14200,0.250,0.272,0.478
14300,0.217,0.348,0.435
14400,0.163,0.359,0.478
14500,0.217,0.326,0.457
14600,0.228,0.185,0.587
14700,0.239,0.239,0.522
14800,0.196,0.217,0.587
14900,0.239,0.217,0.543
15000,0.250,0.217,0.533
15100,0.315,0.163,0.522
15200,0.304,0.130,0.565
15300,0.261,0.185,0.554
15400,0.261,0.261,0.478
15500,0.304,0.239,0.457
15600,0.326,0.141,0.533
15700,0.424,0.152,0.424
15800,0.435,0.120,0.446
15900,0.467,0.065,0.467
16000,0.565,0.054,0.380
16100,0.554,0.098,0.348
16200,0.620,0.098,0.283
16300,0.554,0.098,0.348
16400,0.554,0.043,0.402
16500,0.500,0.065,0.435
16600,0.533,0.043,0.424
16700,0.543,0.087,0.370
16800,0.543,0.076,0.380
16900,0.576,0.043,0.380
17000,0.554,0.098,0.348
17100,0.467,0.076,0.457
17200,0.457,0.120,0.424
17300,0.543,0.065,0.391
17400,0.533,0.120,0.348
17500,0.630,0.174,0.196
17600,0.522,0.109,0.370
17700,0.554,0.239,0.207
17800,0.467,0.207,0.326
17900,0.337,0.239,0.424
18000,0.326,0.185,0.489
18100,0.424,0.120,0.457
18200,0.380,0.141,0.478
18300,0.402,0.217,0.380
18400,0.348,0.293,0.359
18500,0.272,0.261,0.467
18600,0.261,0.228,0.511
18700,0.250,0.272,0.478
18800,0.337,0.261,0.402
18900,0.239,0.217,0.543
19000,0.228,0.337,0.435
19100,0.293,0.315,0.391
19200,0.261,0.326,0.413
19300,0.185,0.315,0.500
19400,0.174,0.391,0.435
19500,0.174,0.359,0.467
19600,0.196,0.272,0.533
19700,0.239,0.283,0.478
19800,0.217,0.326,0.457
19900,0.261,0.326,0.413
20000,0.239,0.283,0.478
20100,0.283,0.304,0.413
20200,0.239,0.413,0.348
20300,0.207,0.457,0.337
20400,0.163,0.359,0.478
20500,0.293,0.337,0.370
20600,0.239,0.370,0.391
