time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.052,0.892,0.056
1000,0.042,0.893,0.065
1500,0.087,0.758,0.154
2000,0.153,0.672,0.176
2500,0.122,0.683,0.195
3000,0.134,0.639,0.227
3500,0.185,0.556,0.258
4000,0.196,0.533,0.271
4500,0.229,0.459,0.312
5000,0.334,0.364,0.303
5500,0.318,0.385,0.296
6000,0.363,0.342,0.295
6500,0.307,0.380,0.314
7000,0.362,0.313,0.325
7500,0.346,0.334,0.320
8000,0.442,0.244,0.314
8500,0.452,0.252,0.296
9000,0.401,0.285,0.314
9500,0.337,0.315,0.348
10000,0.353,0.258,0.389
10500,0.355,0.285,0.360
11000,0.405,0.278,0.318
11500,0.350,0.310,0.339
12000,0.403,0.279,0.317
12500,0.322,0.307,0.371
13000,0.415,0.275,0.310
13500,0.370,0.292,0.338
14000,0.357,0.286,0.357
14500,0.398,0.256,0.346
15000,0.377,0.254,0.370
15500,0.434,0.231,0.335
16000,0.529,0.177,0.294
16500,0.460,0.215,0.324
17000,0.442,0.246,0.313
17500,0.431,0.214,0.355
18000,0.425,0.253,0.322
18500,0.449,0.225,0.326
19000,0.499,0.186,0.315
19500,0.494,0.227,0.279
20000,0.508,0.203,0.289
20500,0.524,0.194,0.282
21000,0.548,0.194,0.257
21500,0.568,0.158,0.275
22000,0.529,0.222,0.249
22500,0.508,0.185,0.307
23000,0.508,0.158,0.334
23500,0.579,0.151,0.270
24000,0.562,0.175,0.264
24500,0.555,0.173,0.272
25000,0.544,0.187,0.269
25500,0.428,0.260,0.311
26000,0.341,0.329,0.330
26500,0.484,0.219,0.297
27000,0.438,0.228,0.335
27500,0.449,0.221,0.330
28000,0.399,0.264,0.337
28500,0.362,0.326,0.312
29000,0.414,0.267,0.320
29500,0.465,0.228,0.307
30000,0.462,0.239,0.299
30500,0.458,0.229,0.313
31000,0.451,0.235,0.314
31500,0.490,0.176,0.334
32000,0.486,0.177,0.337
32500,0.463,0.213,0.324
33000,0.401,0.270,0.329
33500,0.390,0.262,0.348
34000,0.398,0.269,0.333
34500,0.420,0.246,0.334
35000,0.471,0.200,0.328
35500,0.510,0.168,0.322
36000,0.445,0.218,0.337
36500,0.458,0.204,0.339
37000,0.437,0.229,0.334
37500,0.495,0.189,0.317
38000,0.422,0.242,0.336
38500,0.427,0.245,0.328
39000,0.431,0.235,0.334
39500,0.544,0.147,0.309
40000,0.587,0.150,0.263
40500,0.566,0.155,0.279
41000,0.497,0.197,0.306
41500,0.564,0.159,0.276
42000,0.539,0.165,0.296
42500,0.549,0.173,0.278
43000,0.558,0.167,0.275
43500,0.538,0.214,0.248
44000,0.497,0.207,0.296
44500,0.498,0.193,0.309
45000,0.491,0.171,0.338
45500,0.483,0.172,0.345
46000,0.569,0.146,0.286
46500,0.545,0.171,0.285
47000,0.570,0.141,0.289
47500,0.526,0.171,0.303
48000,0.609,0.113,0.278
48500,0.570,0.137,0.292
49000,0.637,0.103,0.260
49500,0.629,0.104,0.267
50000,0.623,0.123,0.254
50500,0.567,0.164,0.269
51000,0.612,0.130,0.258
51500,0.634,0.122,0.244
52000,0.573,0.143,0.285
52500,0.486,0.217,0.297
53000,0.514,0.187,0.299
53500,0.498,0.219,0.283
54000,0.576,0.149,0.275
54500,0.605,0.135,0.260
55000,0.636,0.101,0.264
55500,0.627,0.136,0.237
56000,0.602,0.137,0.261
56500,0.570,0.134,0.295
57000,0.620,0.114,0.266
57500,0.682,0.098,0.220
58000,0.615,0.118,0.268
58500,0.540,0.153,0.307
59000,0.527,0.143,0.330
59500,0.485,0.180,0.335
60000,0.480,0.236,0.283
60500,0.392,0.292,0.317
61000,0.409,0.264,0.327
61500,0.409,0.257,0.334
62000,0.446,0.218,0.335
62500,0.448,0.222,0.329
63000,0.517,0.165,0.318
63500,0.507,0.166,0.327
64000,0.427,0.203,0.370
64500,0.533,0.129,0.338
65000,0.501,0.163,0.336
65500,0.451,0.211,0.338
66000,0.423,0.207,0.370
66500,0.446,0.173,0.381
67000,0.557,0.125,0.318
67500,0.531,0.144,0.324
68000,0.563,0.164,0.273
68500,0.496,0.204,0.300
69000,0.483,0.180,0.337
69500,0.455,0.221,0.325
70000,0.437,0.264,0.299
70500,0.445,0.248,0.307
71000,0.356,0.314,0.329
71500,0.347,0.311,0.342
72000,0.372,0.274,0.354
72500,0.340,0.282,0.378
73000,0.300,0.331,0.369
73500,0.296,0.371,0.333
74000,0.321,0.321,0.358
74500,0.374,0.295,0.331
75000,0.390,0.246,0.364
75500,0.412,0.255,0.333
76000,0.475,0.208,0.317
76500,0.496,0.205,0.299
77000,0.464,0.225,0.310
77500,0.533,0.168,0.300
78000,0.611,0.125,0.265
78500,0.679,0.113,0.208
79000,0.662,0.114,0.224
79500,0.625,0.114,0.262
80000,0.590,0.148,0.263
80500,0.636,0.136,0.229
81000,0.604,0.154,0.243
81500,0.562,0.153,0.286
82000,0.518,0.208,0.274
82500,0.467,0.175,0.358
83000,0.430,0.242,0.328
83500,0.452,0.231,0.317
84000,0.446,0.220,0.334
84500,0.462,0.204,0.334
85000,0.449,0.222,0.328
85500,0.463,0.202,0.335
86000,0.513,0.153,0.334
86500,0.502,0.168,0.331
87000,0.499,0.195,0.306
87500,0.478,0.216,0.306
88000,0.467,0.201,0.332
88500,0.489,0.199,0.312
89000,0.533,0.175,0.292
89500,0.616,0.111,0.273
90000,0.620,0.120,0.260
90500,0.592,0.135,0.273
91000,0.590,0.130,0.281
91500,0.542,0.150,0.308
92000,0.572,0.137,0.292
92500,0.620,0.108,0.272
93000,0.596,0.146,0.258
93500,0.583,0.137,0.280
94000,0.540,0.155,0.305
94500,0.587,0.147,0.266
95000,0.624,0.121,0.255
95500,0.658,0.091,0.251
96000,0.639,0.107,0.255
96500,0.664,0.073,0.263
97000,0.630,0.126,0.243
97500,0.650,0.104,0.247
98000,0.595,0.114,0.291
98500,0.576,0.176,0.249
99000,0.579,0.165,0.256
99500,0.572,0.168,0.260
100000,0.562,0.148,0.290
100500,0.518,0.181,0.301
101000,0.467,0.180,0.352
101500,0.430,0.239,0.331
102000,0.424,0.213,0.363
102500,0.461,0.204,0.335
103000,0.411,0.237,0.352
103500,0.413,0.257,0.331
104000,0.403,0.273,0.324
104500,0.438,0.250,0.311
105000,0.445,0.241,0.314
105500,0.478,0.224,0.297
106000,0.437,0.268,0.295
106500,0.426,0.281,0.293
107000,0.364,0.285,0.350
107500,0.415,0.264,0.321
108000,0.416,0.272,0.312
108500,0.384,0.282,0.335
109000,0.371,0.331,0.299
109500,0.425,0.244,0.331
110000,0.411,0.271,0.318
110500,0.367,0.295,0.338
111000,0.424,0.251,0.325
111500,0.515,0.217,0.268
112000,0.437,0.243,0.320
112500,0.480,0.188,0.332
113000,0.554,0.137,0.310
113500,0.491,0.178,0.331
114000,0.546,0.179,0.275
114500,0.550,0.169,0.281
115000,0.554,0.148,0.299
115500,0.495,0.219,0.285
116000,0.409,0.302,0.289
116500,0.486,0.211,0.303
117000,0.477,0.212,0.310
117500,0.474,0.229,0.297
118000,0.462,0.201,0.337
118500,0.452,0.192,0.356
119000,0.608,0.132,0.260
119500,0.545,0.153,0.303
120000,0.462,0.225,0.313
120500,0.531,0.189,0.280
121000,0.572,0.114,0.315
121500,0.537,0.153,0.310
122000,0.605,0.118,0.278
122500,0.651,0.098,0.251
123000,0.662,0.086,0.251
123500,0.676,0.105,0.218
124000,0.662,0.118,0.221
124500,0.619,0.107,0.274
125000,0.633,0.139,0.229
125500,0.549,0.175,0.276
126000,0.574,0.149,0.277
126500,0.535,0.146,0.319
127000,0.478,0.205,0.317
127500,0.502,0.191,0.307
128000,0.514,0.182,0.304
128500,0.565,0.157,0.278
129000,0.524,0.183,0.292
129500,0.536,0.162,0.302
130000,0.471,0.221,0.308
130500,0.478,0.225,0.297
131000,0.498,0.167,0.335
131500,0.489,0.211,0.300
132000,0.470,0.179,0.351
132500,0.487,0.217,0.296
133000,0.586,0.163,0.251
133500,0.582,0.119,0.299
134000,0.525,0.164,0.311
134500,0.515,0.198,0.286
135000,0.434,0.272,0.294
135500,0.449,0.235,0.316
136000,0.474,0.228,0.298
136500,0.468,0.229,0.303
137000,0.469,0.239,0.293
137500,0.524,0.162,0.314
138000,0.536,0.163,0.301
138500,0.506,0.205,0.289
139000,0.440,0.258,0.302
139500,0.400,0.272,0.327
140000,0.547,0.175,0.278
140500,0.522,0.179,0.299
141000,0.516,0.202,0.282
141500,0.464,0.164,0.372
142000,0.462,0.209,0.329
142500,0.565,0.153,0.282
143000,0.590,0.151,0.258
143500,0.544,0.169,0.287
144000,0.508,0.168,0.325
144500,0.511,0.154,0.335
145000,0.492,0.195,0.313
145500,0.475,0.198,0.327
146000,0.486,0.227,0.287
146500,0.492,0.239,0.268
147000,0.593,0.127,0.280
147500,0.573,0.169,0.258
148000,0.547,0.179,0.274
148500,0.515,0.178,0.307
149000,0.496,0.205,0.299
149500,0.523,0.189,0.288
150000,0.545,0.148,0.307
150500,0.607,0.123,0.270
151000,0.588,0.135,0.277
151500,0.594,0.143,0.263
152000,0.641,0.114,0.244
152500,0.612,0.147,0.241
153000,0.591,0.142,0.267
153500,0.563,0.137,0.300
154000,0.559,0.153,0.288
154500,0.576,0.139,0.285
155000,0.547,0.186,0.268
155500,0.588,0.140,0.272
156000,0.620,0.125,0.255
156500,0.572,0.154,0.274
157000,0.633,0.127,0.239
157500,0.646,0.106,0.249
158000,0.580,0.112,0.307
158500,0.579,0.116,0.304
159000,0.573,0.123,0.304
159500,0.537,0.157,0.307
160000,0.588,0.126,0.285
160500,0.538,0.143,0.319
161000,0.547,0.151,0.302
161500,0.563,0.149,0.288
162000,0.604,0.142,0.254
162500,0.519,0.211,0.269
163000,0.523,0.197,0.279
163500,0.473,0.225,0.303
164000,0.431,0.237,0.332
164500,0.540,0.179,0.281
165000,0.552,0.157,0.291
165500,0.541,0.180,0.279
166000,0.476,0.207,0.318
166500,0.511,0.206,0.283
167000,0.503,0.183,0.313
167500,0.427,0.263,0.310
168000,0.417,0.267,0.316
168500,0.458,0.203,0.340
169000,0.468,0.188,0.344
169500,0.502,0.181,0.317
170000,0.470,0.205,0.325
170500,0.519,0.155,0.327
171000,0.595,0.112,0.293
171500,0.522,0.151,0.328
172000,0.557,0.134,0.308
172500,0.593,0.133,0.275
173000,0.594,0.120,0.286
173500,0.567,0.162,0.271
174000,0.599,0.132,0.269
174500,0.542,0.178,0.281
175000,0.600,0.130,0.269
175500,0.614,0.119,0.268
176000,0.627,0.086,0.288
176500,0.575,0.140,0.286
177000,0.599,0.140,0.261
177500,0.540,0.179,0.281
178000,0.544,0.158,0.298
178500,0.516,0.197,0.288
179000,0.486,0.214,0.300
179500,0.541,0.164,0.295
180000,0.527,0.203,0.269
180500,0.546,0.196,0.258
181000,0.582,0.161,0.257
181500,0.532,0.168,0.300
182000,0.494,0.190,0.315
182500,0.527,0.171,0.302
183000,0.440,0.193,0.367
183500,0.445,0.197,0.358
184000,0.395,0.243,0.362
184500,0.460,0.198,0.341
185000,0.446,0.229,0.324
185500,0.436,0.248,0.316
186000,0.412,0.255,0.333
186500,0.355,0.314,0.331
187000,0.356,0.306,0.338
187500,0.403,0.245,0.352
188000,0.410,0.263,0.327
188500,0.377,0.266,0.357
189000,0.370,0.322,0.308
189500,0.351,0.324,0.325
190000,0.387,0.274,0.339
190500,0.441,0.227,0.332
191000,0.501,0.193,0.306
191500,0.437,0.214,0.349
192000,0.403,0.241,0.356
192500,0.399,0.296,0.305
193000,0.421,0.263,0.316
193500,0.495,0.181,0.324
194000,0.538,0.166,0.296
194500,0.558,0.133,0.308
195000,0.549,0.161,0.290
195500,0.524,0.175,0.301
196000,0.552,0.162,0.285
196500,0.516,0.189,0.296
197000,0.485,0.228,0.287
197500,0.435,0.247,0.317
198000,0.437,0.209,0.354
198500,0.474,0.203,0.323
199000,0.494,0.200,0.306
199500,0.457,0.214,0.329
200000,0.471,0.246,0.283
200500,0.560,0.162,0.278
201000,0.563,0.174,0.263
201500,0.541,0.182,0.277
202000,0.527,0.168,0.304
202500,0.448,0.237,0.315
203000,0.429,0.258,0.313
203500,0.415,0.254,0.331
204000,0.475,0.205,0.320
204500,0.385,0.291,0.324
205000,0.407,0.246,0.347
205500,0.383,0.274,0.343
206000,0.464,0.233,0.303
206500,0.423,0.258,0.319
207000,0.458,0.237,0.305
207500,0.424,0.272,0.304
208000,0.401,0.287,0.312
208500,0.404,0.268,0.328
209000,0.409,0.261,0.329
209500,0.381,0.268,0.352
210000,0.425,0.244,0.331
210500,0.470,0.204,0.325
211000,0.462,0.235,0.304
211500,0.423,0.271,0.307
212000,0.417,0.283,0.300
212500,0.455,0.236,0.309
213000,0.432,0.249,0.319
213500,0.453,0.240,0.307
214000,0.476,0.233,0.291
214500,0.472,0.237,0.291
215000,0.413,0.211,0.375
215500,0.481,0.190,0.329
216000,0.503,0.172,0.324
216500,0.488,0.184,0.328
217000,0.526,0.187,0.286
217500,0.522,0.168,0.311
218000,0.558,0.104,0.338
218500,0.569,0.112,0.319
219000,0.608,0.133,0.260
219500,0.587,0.159,0.254
220000,0.591,0.176,0.233
220500,0.579,0.166,0.256
221000,0.590,0.155,0.256
221500,0.604,0.128,0.268
222000,0.575,0.151,0.274
