time,n_A+p,n_B,n_AB
100,0.035,0.951,0.014
200,0.031,0.952,0.017
300,0.030,0.920,0.049
400,0.038,0.922,0.040
500,0.036,0.920,0.045
600,0.033,0.926,0.041
700,0.044,0.919,0.037
800,0.039,0.926,0.035
900,0.037,0.930,0.033
1000,0.042,0.907,0.051
1100,0.052,0.878,0.070
1200,0.066,0.863,0.072
1300,0.065,0.862,0.073
1400,0.052,0.880,0.068
1500,0.059,0.879,0.062
1600,0.056,0.890,0.054
1700,0.059,0.862,0.079
1800,0.059,0.870,0.072
1900,0.097,0.832,0.072
2000,0.081,0.835,0.083
2100,0.069,0.859,0.072
2200,0.076,0.858,0.066
2300,0.117,0.808,0.075
2400,0.097,0.795,0.108
2500,0.131,0.774,0.095
2600,0.141,0.740,0.119
2700,0.143,0.720,0.137
2800,0.129,0.746,0.125
2900,0.174,0.672,0.154
3000,0.173,0.699,0.127
3100,0.149,0.718,0.133
3200,0.155,0.725,0.120
3300,0.193,0.684,0.123
3400,0.202,0.658,0.140
3500,0.189,0.686,0.126
3600,0.183,0.693,0.125
3700,0.193,0.685,0.122
3800,0.213,0.625,0.162
3900,0.264,0.581,0.155
4000,0.274,0.581,0.146
4100,0.324,0.526,0.150
4200,0.318,0.517,0.164
4300,0.325,0.507,0.168
4400,0.329,0.508,0.164
4500,0.359,0.480,0.161
4600,0.309,0.513,0.178
4700,0.307,0.519,0.174
4800,0.317,0.510,0.173
4900,0.330,0.508,0.162
5000,0.364,0.465,0.171
5100,0.347,0.474,0.179
5200,0.338,0.471,0.192
5300,0.318,0.477,0.205
5400,0.377,0.428,0.195
5500,0.357,0.440,0.203
5600,0.334,0.455,0.212
5700,0.349,0.430,0.221
5800,0.350,0.430,0.221
5900,0.350,0.437,0.213
6000,0.384,0.395,0.221
6100,0.393,0.390,0.217
6200,0.364,0.403,0.233
6300,0.400,0.398,0.203
6400,0.385,0.419,0.196
6500,0.413,0.384,0.203
6600,0.402,0.384,0.214
6700,0.409,0.381,0.211
6800,0.444,0.351,0.205
6900,0.440,0.354,0.205
7000,0.436,0.366,0.198
7100,0.452,0.366,0.182
7200,0.457,0.346,0.197
7300,0.463,0.345,0.193
7400,0.449,0.339,0.212
7500,0.464,0.332,0.204
7600,0.495,0.296,0.210
7700,0.499,0.299,0.203
7800,0.501,0.302,0.197
7900,0.506,0.301,0.193
8000,0.464,0.317,0.219
8100,0.470,0.310,0.220
8200,0.458,0.342,0.201
8300,0.451,0.364,0.185
8400,0.478,0.321,0.201
8500,0.492,0.295,0.212
8600,0.510,0.295,0.195
8700,0.512,0.286,0.201
8800,0.508,0.275,0.217
8900,0.494,0.285,0.222
9000,0.482,0.300,0.218
9100,0.494,0.283,0.223
9200,0.516,0.253,0.232
9300,0.531,0.259,0.210
9400,0.533,0.273,0.194
9500,0.491,0.281,0.229
9600,0.513,0.282,0.205
9700,0.506,0.289,0.204
9800,0.478,0.317,0.204
9900,0.465,0.310,0.225
10000,0.478,0.311,0.211
10100,0.488,0.291,0.221
10200,0.496,0.298,0.206
10300,0.494,0.318,0.188
10400,0.477,0.332,0.191
10500,0.475,0.325,0.200
10600,0.463,0.334,0.203
10700,0.494,0.301,0.205
10800,0.497,0.317,0.186
10900,0.530,0.304,0.166
11000,0.489,0.318,0.193
11100,0.451,0.356,0.193
11200,0.463,0.350,0.187
11300,0.441,0.363,0.196
11400,0.478,0.332,0.190
11500,0.499,0.288,0.214
11600,0.500,0.291,0.209
11700,0.554,0.257,0.189
11800,0.589,0.227,0.184
11900,0.605,0.221,0.175
12000,0.586,0.232,0.182
12100,0.608,0.207,0.185
12200,0.601,0.236,0.162
12300,0.585,0.243,0.172
12400,0.607,0.228,0.166
12500,0.626,0.213,0.161
12600,0.638,0.208,0.154
12700,0.621,0.219,0.160
12800,0.637,0.212,0.150
12900,0.631,0.215,0.154
13000,0.605,0.218,0.177
13100,0.615,0.226,0.159
13200,0.594,0.232,0.174
13300,0.565,0.260,0.176
13400,0.573,0.244,0.183
13500,0.580,0.224,0.196
13600,0.599,0.198,0.203
13700,0.627,0.183,0.189
13800,0.625,0.182,0.193
13900,0.628,0.159,0.213
14000,0.647,0.158,0.195
14100,0.643,0.178,0.180
14200,0.633,0.190,0.177
14300,0.636,0.169,0.195
14400,0.670,0.155,0.175
14500,0.666,0.164,0.170
14600,0.630,0.171,0.199
14700,0.650,0.175,0.176
14800,0.636,0.203,0.162
14900,0.608,0.214,0.179
15000,0.601,0.204,0.194
15100,0.604,0.221,0.175
15200,0.597,0.219,0.183
15300,0.602,0.218,0.179
15400,0.629,0.210,0.161
15500,0.623,0.196,0.180
15600,0.645,0.198,0.157
15700,0.625,0.192,0.183
15800,0.607,0.205,0.188
15900,0.614,0.197,0.189
16000,0.640,0.190,0.170
16100,0.625,0.192,0.183
16200,0.663,0.164,0.173
16300,0.659,0.175,0.166
16400,0.654,0.166,0.180
16500,0.647,0.169,0.184
16600,0.659,0.160,0.180
16700,0.696,0.135,0.169
16800,0.689,0.137,0.175
16900,0.686,0.132,0.182
17000,0.664,0.154,0.182
17100,0.682,0.154,0.164
17200,0.679,0.146,0.175
17300,0.694,0.147,0.159
17400,0.678,0.145,0.178
17500,0.684,0.153,0.164
17600,0.678,0.141,0.181
17700,0.710,0.126,0.164
17800,0.692,0.153,0.156
17900,0.693,0.156,0.151
18000,0.703,0.152,0.145
18100,0.736,0.128,0.136
18200,0.747,0.122,0.131
18300,0.752,0.123,0.125
18400,0.767,0.103,0.130
18500,0.764,0.115,0.121
18600,0.793,0.099,0.108
18700,0.807,0.097,0.095
18800,0.806,0.086,0.108
18900,0.824,0.088,0.088
19000,0.844,0.076,0.080
19100,0.843,0.084,0.072
19200,0.862,0.072,0.066
19300,0.856,0.065,0.079
19400,0.855,0.061,0.084
19500,0.856,0.062,0.082
19600,0.871,0.054,0.075
19700,0.880,0.058,0.062
19800,0.880,0.059,0.062
19900,0.875,0.059,0.066
20000,0.888,0.051,0.062
20100,0.895,0.047,0.058
20200,0.874,0.058,0.068
20300,0.867,0.051,0.081
20400,0.858,0.044,0.098
20500,0.857,0.061,0.081
20600,0.855,0.063,0.081
20700,0.864,0.060,0.076
20800,0.864,0.063,0.073
20900,0.877,0.049,0.074
21000,0.875,0.041,0.084
21100,0.880,0.049,0.072
21200,0.884,0.043,0.073
21300,0.850,0.076,0.073
21400,0.873,0.059,0.069
21500,0.881,0.056,0.063
21600,0.896,0.045,0.059
21700,0.910,0.037,0.052
21800,0.920,0.036,0.044
21900,0.913,0.045,0.042
22000,0.923,0.034,0.042
22100,0.930,0.033,0.037
22200,0.935,0.029,0.036
22300,0.934,0.027,0.038
22400,0.942,0.023,0.034
22500,0.944,0.022,0.034
22600,0.941,0.023,0.037
22700,0.947,0.022,0.031
22800,0.941,0.020,0.039
22900,0.951,0.020,0.030
23000,0.953,0.019,0.027
23100,0.955,0.019,0.026
23200,0.957,0.017,0.026
23300,0.958,0.016,0.026
23400,0.959,0.016,0.025
23500,0.960,0.016,0.024
23600,0.960,0.016,0.024
23700,0.963,0.016,0.022
23800,0.963,0.015,0.022
23900,0.964,0.015,0.022
24000,0.967,0.013,0.020
24100,0.970,0.012,0.017
24200,0.971,0.012,0.017
24300,0.971,0.012,0.017
24400,0.972,0.012,0.016
24500,0.973,0.012,0.016
24600,0.973,0.011,0.016
24700,0.975,0.011,0.014
24800,0.975,0.011,0.014
24900,0.976,0.011,0.013
25000,0.976,0.011,0.013
25100,0.976,0.011,0.013
25200,0.966,0.011,0.023
25300,0.968,0.010,0.022
25400,0.968,0.010,0.022
25500,0.973,0.010,0.017
25600,0.974,0.010,0.016
25700,0.962,0.022,0.016
25800,0.965,0.020,0.015
25900,0.970,0.018,0.012
26000,0.970,0.017,0.013
26100,0.970,0.016,0.014
26200,0.973,0.014,0.013
26300,0.975,0.013,0.012
26400,0.974,0.013,0.013
26500,0.973,0.013,0.015
26600,0.974,0.013,0.013
26700,0.975,0.013,0.012
26800,0.976,0.012,0.012
26900,0.976,0.012,0.012
27000,0.976,0.012,0.012
27100,0.979,0.011,0.010
27200,0.979,0.010,0.011
27300,0.970,0.010,0.020
27400,0.971,0.010,0.019
27500,0.973,0.010,0.017
27600,0.974,0.010,0.016
27700,0.975,0.010,0.015
27800,0.976,0.010,0.015
27900,0.977,0.010,0.013
28000,0.976,0.010,0.015
28100,0.978,0.009,0.012
28200,0.980,0.009,0.011
28300,0.980,0.009,0.011
28400,0.980,0.009,0.011
28500,0.974,0.009,0.017
28600,0.975,0.009,0.016
28700,0.976,0.009,0.016
28800,0.976,0.009,0.015
28900,0.977,0.009,0.014
29000,0.978,0.009,0.013
29100,0.979,0.009,0.012
29200,0.974,0.009,0.017
29300,0.976,0.008,0.016
29400,0.978,0.008,0.013
29500,0.980,0.008,0.012
29600,0.981,0.008,0.010
29700,0.983,0.008,0.009
29800,0.983,0.008,0.009
29900,0.983,0.008,0.009
30000,0.984,0.008,0.008
30100,0.984,0.007,0.009
30200,0.984,0.007,0.009
30300,0.985,0.007,0.008
30400,0.985,0.007,0.008
30500,0.985,0.007,0.008
30600,0.985,0.007,0.008
30700,0.985,0.007,0.008
30800,0.985,0.007,0.008
30900,0.985,0.007,0.008
31000,0.985,0.007,0.008
31100,0.986,0.007,0.007
31200,0.986,0.007,0.007
31300,0.987,0.006,0.006
31400,0.988,0.006,0.006
31500,0.988,0.006,0.006
31600,0.988,0.006,0.006
31700,0.988,0.006,0.006
31800,0.988,0.006,0.006
