time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.036,0.884,0.080
1000,0.057,0.725,0.218
1500,0.095,0.561,0.344
2000,0.093,0.477,0.430
2500,0.090,0.389,0.520
3000,0.123,0.333,0.544
3500,0.172,0.271,0.557
4000,0.153,0.282,0.565
4500,0.145,0.296,0.559
5000,0.185,0.264,0.551
5500,0.162,0.207,0.631
6000,0.157,0.185,0.658
6500,0.175,0.178,0.647
7000,0.181,0.159,0.659
7500,0.288,0.127,0.586
8000,0.247,0.149,0.604
8500,0.203,0.176,0.621
9000,0.232,0.159,0.609
9500,0.302,0.144,0.555
10000,0.263,0.112,0.625
10500,0.246,0.103,0.651
11000,0.215,0.127,0.658
11500,0.207,0.150,0.644
12000,0.227,0.144,0.629
12500,0.236,0.143,0.621
13000,0.207,0.114,0.679
13500,0.213,0.127,0.659
14000,0.222,0.157,0.620
14500,0.228,0.147,0.625
15000,0.226,0.168,0.605
15500,0.225,0.147,0.628
16000,0.212,0.156,0.632
16500,0.252,0.114,0.634
17000,0.218,0.189,0.594
17500,0.197,0.191,0.612
18000,0.208,0.179,0.614
18500,0.226,0.130,0.644
19000,0.187,0.157,0.657
19500,0.180,0.150,0.670
20000,0.171,0.148,0.682
20500,0.159,0.167,0.673
21000,0.180,0.164,0.656
21500,0.193,0.150,0.657
22000,0.197,0.137,0.666
22500,0.215,0.149,0.636
23000,0.197,0.149,0.654
23500,0.162,0.221,0.617
24000,0.181,0.200,0.619
24500,0.203,0.161,0.636
25000,0.196,0.174,0.630
25500,0.199,0.197,0.604
26000,0.155,0.157,0.688
26500,0.160,0.143,0.697
27000,0.174,0.140,0.686
27500,0.206,0.114,0.680
28000,0.197,0.178,0.625
28500,0.178,0.176,0.646
29000,0.182,0.180,0.637
29500,0.153,0.144,0.704
30000,0.162,0.175,0.663
30500,0.201,0.172,0.626
31000,0.161,0.154,0.686
31500,0.202,0.118,0.680
32000,0.197,0.140,0.663
32500,0.202,0.110,0.688
33000,0.214,0.114,0.672
33500,0.199,0.112,0.689
34000,0.219,0.122,0.658
34500,0.238,0.122,0.640
35000,0.208,0.154,0.637
35500,0.184,0.129,0.687
36000,0.194,0.081,0.725
36500,0.210,0.093,0.697
37000,0.201,0.105,0.694
37500,0.200,0.109,0.691
38000,0.213,0.123,0.664
38500,0.196,0.155,0.650
39000,0.183,0.164,0.653
39500,0.177,0.154,0.669
40000,0.151,0.177,0.672
40500,0.162,0.183,0.654
41000,0.178,0.158,0.664
41500,0.205,0.140,0.655
42000,0.217,0.138,0.646
42500,0.217,0.143,0.641
43000,0.242,0.146,0.613
43500,0.249,0.106,0.645
44000,0.221,0.123,0.656
44500,0.194,0.125,0.680
45000,0.182,0.148,0.669
45500,0.155,0.132,0.712
46000,0.173,0.165,0.662
46500,0.180,0.147,0.673
47000,0.180,0.102,0.717
47500,0.203,0.131,0.666
48000,0.168,0.153,0.680
