time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.036,0.835,0.129
1000,0.036,0.728,0.236
1500,0.051,0.597,0.352
2000,0.049,0.451,0.500
2500,0.072,0.367,0.561
3000,0.091,0.285,0.624
3500,0.105,0.251,0.644
4000,0.087,0.223,0.690
4500,0.083,0.171,0.746
5000,0.091,0.149,0.760
5500,0.101,0.140,0.759
6000,0.118,0.123,0.759
6500,0.097,0.146,0.757
7000,0.088,0.123,0.788
7500,0.101,0.097,0.802
8000,0.122,0.096,0.782
8500,0.126,0.088,0.786
9000,0.134,0.102,0.764
9500,0.111,0.070,0.820
10000,0.123,0.070,0.806
10500,0.096,0.086,0.818
11000,0.083,0.085,0.832
11500,0.098,0.083,0.819
12000,0.093,0.080,0.827
12500,0.111,0.068,0.821
13000,0.115,0.065,0.820
13500,0.137,0.052,0.810
14000,0.122,0.068,0.810
14500,0.101,0.073,0.827
15000,0.109,0.069,0.821
15500,0.094,0.065,0.841
16000,0.098,0.070,0.832
16500,0.114,0.083,0.804
17000,0.090,0.109,0.800
17500,0.091,0.077,0.831
18000,0.091,0.069,0.840
18500,0.151,0.073,0.776
19000,0.136,0.055,0.809
19500,0.151,0.052,0.797
20000,0.133,0.052,0.815
20500,0.111,0.071,0.818
21000,0.113,0.062,0.825
21500,0.152,0.056,0.792
22000,0.141,0.053,0.806
22500,0.144,0.062,0.795
23000,0.136,0.065,0.799
23500,0.117,0.074,0.809
24000,0.119,0.080,0.801
24500,0.087,0.062,0.851
25000,0.087,0.073,0.840
25500,0.105,0.073,0.822
26000,0.098,0.062,0.840
26500,0.123,0.057,0.820
27000,0.124,0.048,0.828
27500,0.120,0.045,0.835
28000,0.108,0.047,0.845
28500,0.091,0.054,0.854
29000,0.101,0.066,0.832
29500,0.115,0.089,0.796
30000,0.114,0.054,0.833
30500,0.153,0.056,0.790
31000,0.129,0.058,0.813
31500,0.137,0.077,0.786
32000,0.125,0.062,0.813
32500,0.161,0.079,0.760
33000,0.166,0.076,0.758
33500,0.133,0.047,0.820
34000,0.109,0.047,0.843
34500,0.114,0.059,0.827
35000,0.103,0.052,0.845
35500,0.122,0.058,0.820
36000,0.105,0.073,0.821
36500,0.116,0.068,0.815
37000,0.133,0.060,0.807
37500,0.125,0.059,0.817
38000,0.086,0.047,0.867
38500,0.105,0.089,0.806
39000,0.100,0.075,0.825
39500,0.086,0.095,0.819
40000,0.102,0.090,0.808
40500,0.113,0.080,0.807
41000,0.105,0.076,0.819
41500,0.142,0.081,0.776
42000,0.114,0.069,0.818
42500,0.109,0.075,0.816
43000,0.088,0.072,0.840
43500,0.106,0.063,0.831
44000,0.122,0.063,0.815
44500,0.122,0.072,0.807
45000,0.089,0.094,0.817
45500,0.116,0.077,0.806
46000,0.120,0.070,0.810
46500,0.104,0.089,0.807
47000,0.094,0.075,0.831
47500,0.091,0.090,0.819
48000,0.132,0.055,0.813
48500,0.123,0.074,0.803
49000,0.097,0.078,0.825
49500,0.083,0.066,0.851
50000,0.097,0.068,0.836
50500,0.142,0.052,0.806
51000,0.127,0.049,0.823
51500,0.126,0.052,0.822
52000,0.136,0.046,0.818
52500,0.117,0.054,0.829
53000,0.109,0.062,0.829
53500,0.104,0.062,0.834
54000,0.093,0.056,0.850
54500,0.077,0.062,0.860
55000,0.075,0.085,0.840
55500,0.080,0.069,0.850
56000,0.095,0.090,0.815
56500,0.077,0.079,0.844
57000,0.098,0.061,0.841
57500,0.116,0.105,0.779
58000,0.141,0.069,0.790
58500,0.120,0.059,0.820
59000,0.142,0.062,0.796
59500,0.111,0.077,0.813
60000,0.115,0.060,0.825
60500,0.097,0.055,0.848
61000,0.090,0.047,0.863
61500,0.118,0.073,0.809
62000,0.128,0.041,0.831
62500,0.131,0.091,0.778
63000,0.102,0.090,0.808
63500,0.103,0.079,0.818
64000,0.120,0.063,0.816
64500,0.119,0.061,0.820
65000,0.107,0.071,0.822
65500,0.098,0.069,0.833
66000,0.127,0.052,0.821
66500,0.111,0.059,0.831
67000,0.114,0.077,0.809
67500,0.097,0.094,0.809
68000,0.108,0.076,0.817
68500,0.150,0.059,0.790
69000,0.155,0.063,0.782
69500,0.133,0.051,0.817
70000,0.136,0.047,0.817
70500,0.102,0.050,0.847
71000,0.083,0.063,0.854
71500,0.101,0.080,0.819
72000,0.094,0.069,0.837
72500,0.086,0.079,0.836
73000,0.086,0.080,0.834
73500,0.081,0.069,0.850
74000,0.104,0.066,0.831
74500,0.122,0.059,0.820
75000,0.102,0.069,0.829
75500,0.097,0.041,0.861
76000,0.093,0.069,0.838
76500,0.095,0.077,0.828
77000,0.111,0.059,0.831
77500,0.086,0.047,0.868
78000,0.101,0.072,0.828
78500,0.103,0.056,0.841
79000,0.118,0.060,0.822
79500,0.110,0.076,0.814
80000,0.106,0.072,0.822
80500,0.097,0.063,0.841
81000,0.102,0.091,0.806
81500,0.116,0.083,0.802
82000,0.095,0.107,0.798
82500,0.101,0.107,0.792
83000,0.090,0.087,0.822
83500,0.104,0.073,0.824
84000,0.083,0.110,0.807
84500,0.111,0.088,0.801
85000,0.139,0.065,0.797
85500,0.137,0.076,0.786
86000,0.118,0.075,0.807
86500,0.115,0.072,0.813
87000,0.100,0.066,0.834
87500,0.109,0.056,0.835
88000,0.111,0.057,0.832
88500,0.100,0.047,0.853
89000,0.084,0.051,0.865
89500,0.110,0.042,0.847
90000,0.132,0.045,0.822
90500,0.100,0.069,0.832
91000,0.120,0.046,0.834
91500,0.134,0.037,0.829
92000,0.120,0.058,0.822
92500,0.098,0.093,0.810
93000,0.104,0.053,0.843
93500,0.118,0.056,0.825
94000,0.093,0.096,0.811
94500,0.100,0.086,0.814
95000,0.087,0.079,0.834
95500,0.108,0.084,0.808
96000,0.133,0.069,0.798
96500,0.150,0.062,0.788
97000,0.163,0.055,0.782
97500,0.137,0.054,0.810
98000,0.128,0.058,0.814
98500,0.107,0.056,0.838
99000,0.095,0.051,0.854
99500,0.092,0.063,0.845
100000,0.107,0.056,0.837
100500,0.115,0.058,0.827
101000,0.099,0.065,0.836
101500,0.093,0.070,0.837
102000,0.091,0.095,0.813
102500,0.087,0.102,0.810
103000,0.087,0.119,0.795
103500,0.112,0.105,0.783
104000,0.098,0.126,0.776
104500,0.081,0.083,0.836
105000,0.120,0.069,0.811
105500,0.120,0.077,0.802
106000,0.100,0.086,0.814
106500,0.112,0.093,0.795
107000,0.110,0.080,0.810
107500,0.089,0.074,0.837
108000,0.116,0.078,0.806
108500,0.088,0.097,0.814
109000,0.108,0.075,0.817
109500,0.095,0.094,0.811
110000,0.112,0.089,0.799
110500,0.114,0.056,0.829
111000,0.111,0.051,0.838
111500,0.098,0.043,0.859
112000,0.095,0.078,0.827
112500,0.092,0.080,0.828
113000,0.093,0.087,0.820
113500,0.122,0.068,0.810
114000,0.128,0.066,0.806
114500,0.110,0.070,0.820
115000,0.118,0.069,0.814
115500,0.104,0.072,0.825
116000,0.115,0.043,0.842
116500,0.102,0.048,0.850
117000,0.107,0.058,0.836
117500,0.118,0.062,0.820
118000,0.099,0.057,0.844
118500,0.081,0.056,0.863
119000,0.084,0.082,0.834
119500,0.087,0.063,0.849
120000,0.075,0.059,0.866
120500,0.079,0.065,0.856
121000,0.105,0.059,0.836
121500,0.100,0.066,0.835
122000,0.107,0.051,0.842
122500,0.103,0.056,0.841
123000,0.088,0.065,0.847
123500,0.114,0.037,0.849
124000,0.118,0.054,0.829
124500,0.123,0.044,0.833
125000,0.104,0.079,0.817
125500,0.102,0.089,0.808
126000,0.085,0.070,0.845
126500,0.098,0.070,0.831
127000,0.087,0.086,0.827
127500,0.084,0.113,0.803
128000,0.098,0.077,0.825
128500,0.083,0.068,0.849
129000,0.112,0.079,0.810
129500,0.098,0.045,0.856
130000,0.114,0.041,0.845
130500,0.115,0.056,0.829
131000,0.099,0.051,0.850
131500,0.099,0.052,0.849
132000,0.125,0.079,0.796
132500,0.105,0.076,0.818
133000,0.123,0.052,0.825
133500,0.109,0.061,0.831
134000,0.101,0.072,0.827
134500,0.097,0.103,0.800
135000,0.102,0.080,0.818
135500,0.101,0.072,0.828
136000,0.124,0.078,0.798
136500,0.139,0.062,0.799
137000,0.098,0.056,0.846
137500,0.104,0.033,0.863
138000,0.133,0.038,0.829
138500,0.142,0.032,0.826
139000,0.125,0.051,0.824
139500,0.115,0.066,0.819
140000,0.117,0.052,0.831
140500,0.088,0.038,0.874
141000,0.077,0.053,0.870
141500,0.073,0.062,0.864
142000,0.112,0.063,0.825
142500,0.129,0.040,0.831
143000,0.111,0.031,0.858
143500,0.098,0.044,0.857
144000,0.093,0.033,0.874
144500,0.084,0.074,0.842
145000,0.108,0.073,0.819
145500,0.079,0.084,0.837
146000,0.120,0.055,0.825
146500,0.110,0.062,0.828
147000,0.120,0.067,0.813
147500,0.122,0.046,0.832
148000,0.117,0.072,0.811
148500,0.124,0.047,0.829
149000,0.101,0.076,0.822
149500,0.108,0.052,0.840
150000,0.122,0.042,0.835
150500,0.112,0.052,0.835
151000,0.094,0.070,0.836
151500,0.086,0.080,0.835
152000,0.132,0.053,0.815
152500,0.099,0.079,0.822
153000,0.110,0.058,0.832
153500,0.133,0.065,0.802
154000,0.140,0.064,0.796
154500,0.158,0.049,0.793
155000,0.115,0.060,0.825
155500,0.125,0.059,0.816
156000,0.125,0.067,0.808
156500,0.128,0.066,0.806
157000,0.130,0.060,0.810
157500,0.142,0.058,0.800
158000,0.154,0.050,0.796
158500,0.123,0.059,0.818
159000,0.121,0.056,0.823
159500,0.112,0.099,0.789
160000,0.103,0.062,0.835
160500,0.135,0.041,0.824
161000,0.119,0.062,0.818
161500,0.127,0.048,0.825
162000,0.126,0.054,0.820
162500,0.119,0.055,0.826
163000,0.128,0.064,0.808
163500,0.109,0.067,0.824
164000,0.114,0.060,0.826
164500,0.102,0.052,0.846
165000,0.099,0.061,0.840
165500,0.109,0.058,0.834
166000,0.098,0.063,0.838
166500,0.094,0.070,0.835
167000,0.084,0.062,0.854
167500,0.094,0.098,0.807
168000,0.130,0.072,0.799
168500,0.094,0.090,0.815
169000,0.093,0.085,0.822
169500,0.088,0.077,0.834
170000,0.112,0.069,0.818
170500,0.109,0.075,0.815
171000,0.115,0.056,0.829
171500,0.104,0.058,0.838
172000,0.095,0.070,0.835
172500,0.115,0.054,0.831
173000,0.116,0.038,0.846
173500,0.131,0.046,0.823
174000,0.126,0.049,0.825
174500,0.146,0.037,0.818
175000,0.122,0.067,0.811
175500,0.106,0.045,0.849
176000,0.118,0.051,0.831
176500,0.086,0.077,0.838
177000,0.090,0.078,0.832
177500,0.101,0.083,0.816
178000,0.093,0.091,0.815
178500,0.115,0.073,0.813
179000,0.093,0.069,0.838
179500,0.090,0.085,0.825
180000,0.095,0.053,0.852
180500,0.095,0.065,0.839
181000,0.098,0.064,0.838
181500,0.094,0.093,0.813
182000,0.096,0.080,0.824
182500,0.094,0.097,0.808
183000,0.075,0.086,0.839
183500,0.077,0.060,0.863
184000,0.075,0.075,0.850
184500,0.078,0.075,0.847
185000,0.084,0.050,0.866
185500,0.092,0.072,0.836
186000,0.084,0.059,0.857
186500,0.081,0.070,0.848
187000,0.087,0.066,0.847
187500,0.112,0.071,0.817
188000,0.130,0.072,0.799
188500,0.118,0.071,0.811
189000,0.091,0.083,0.825
189500,0.087,0.081,0.832
190000,0.093,0.094,0.813
190500,0.072,0.073,0.854
191000,0.090,0.072,0.838
191500,0.104,0.080,0.816
192000,0.096,0.073,0.831
192500,0.123,0.071,0.806
193000,0.109,0.070,0.821
193500,0.103,0.064,0.833
194000,0.089,0.075,0.836
194500,0.081,0.087,0.832
195000,0.084,0.076,0.840
195500,0.093,0.071,0.836
196000,0.081,0.056,0.863
196500,0.106,0.061,0.833
197000,0.105,0.062,0.834
197500,0.091,0.079,0.830
198000,0.077,0.084,0.839
198500,0.091,0.089,0.820
199000,0.086,0.122,0.792
199500,0.071,0.122,0.807
200000,0.097,0.088,0.814
200500,0.099,0.072,0.829
201000,0.097,0.079,0.824
201500,0.130,0.054,0.816
202000,0.112,0.059,0.829
202500,0.128,0.066,0.806
203000,0.118,0.094,0.788
203500,0.102,0.079,0.819
204000,0.098,0.086,0.815
204500,0.098,0.101,0.800
205000,0.113,0.094,0.793
205500,0.118,0.081,0.802
206000,0.102,0.064,0.834
206500,0.131,0.077,0.792
207000,0.098,0.068,0.834
207500,0.100,0.067,0.834
208000,0.100,0.076,0.824
208500,0.128,0.062,0.810
209000,0.118,0.051,0.831
209500,0.120,0.055,0.825
210000,0.111,0.046,0.843
210500,0.141,0.058,0.801
211000,0.093,0.051,0.856
211500,0.105,0.072,0.823
212000,0.133,0.072,0.795
212500,0.141,0.063,0.796
213000,0.114,0.068,0.818
213500,0.131,0.052,0.817
214000,0.106,0.049,0.845
214500,0.139,0.051,0.810
215000,0.139,0.053,0.808
215500,0.148,0.053,0.799
216000,0.162,0.042,0.795
216500,0.134,0.037,0.828
217000,0.125,0.048,0.828
217500,0.134,0.043,0.822
218000,0.120,0.043,0.837
218500,0.118,0.027,0.855
219000,0.122,0.051,0.828
219500,0.129,0.049,0.822
220000,0.118,0.055,0.828
220500,0.096,0.053,0.851
221000,0.097,0.076,0.828
221500,0.109,0.072,0.819
222000,0.107,0.050,0.843
222500,0.115,0.062,0.822
223000,0.117,0.079,0.804
223500,0.106,0.102,0.792
224000,0.087,0.089,0.824
224500,0.125,0.091,0.785
225000,0.126,0.068,0.807
225500,0.108,0.083,0.809
226000,0.103,0.070,0.827
226500,0.095,0.055,0.850
227000,0.103,0.061,0.836
227500,0.100,0.042,0.858
228000,0.112,0.065,0.823
228500,0.125,0.054,0.821
229000,0.086,0.065,0.849
229500,0.091,0.080,0.828
230000,0.114,0.049,0.837
230500,0.121,0.062,0.817
231000,0.131,0.061,0.808
231500,0.132,0.057,0.811
232000,0.124,0.055,0.821
232500,0.091,0.066,0.843
233000,0.095,0.096,0.808
233500,0.091,0.095,0.814
234000,0.088,0.079,0.833
234500,0.095,0.070,0.835
235000,0.127,0.069,0.804
235500,0.104,0.069,0.827
236000,0.111,0.074,0.815
236500,0.095,0.073,0.832
237000,0.094,0.059,0.847
237500,0.136,0.042,0.821
238000,0.116,0.055,0.828
238500,0.127,0.073,0.799
239000,0.129,0.075,0.797
239500,0.129,0.086,0.785
240000,0.111,0.072,0.817
240500,0.116,0.095,0.789
241000,0.125,0.063,0.811
241500,0.141,0.061,0.797
242000,0.145,0.040,0.815
242500,0.129,0.039,0.832
243000,0.099,0.048,0.853
243500,0.086,0.066,0.849
244000,0.105,0.065,0.829
244500,0.064,0.064,0.872
245000,0.072,0.060,0.868
245500,0.090,0.059,0.851
246000,0.105,0.044,0.851
246500,0.075,0.044,0.881
247000,0.127,0.047,0.825
247500,0.116,0.042,0.842
248000,0.122,0.049,0.829
248500,0.109,0.059,0.832
249000,0.096,0.048,0.856
249500,0.109,0.059,0.832
250000,0.118,0.041,0.842
250500,0.129,0.062,0.808
251000,0.111,0.042,0.847
251500,0.091,0.034,0.875
252000,0.124,0.030,0.846
252500,0.124,0.065,0.811
253000,0.115,0.051,0.834
