time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.044,0.916,0.040
1000,0.078,0.790,0.132
1500,0.088,0.694,0.217
2000,0.098,0.614,0.288
2500,0.116,0.597,0.286
3000,0.141,0.517,0.342
3500,0.174,0.448,0.378
4000,0.150,0.474,0.376
4500,0.149,0.506,0.345
5000,0.183,0.438,0.380
5500,0.199,0.446,0.354
6000,0.191,0.423,0.386
6500,0.247,0.322,0.430
7000,0.275,0.327,0.398
7500,0.269,0.308,0.422
8000,0.313,0.285,0.402
8500,0.217,0.332,0.451
9000,0.232,0.348,0.420
9500,0.268,0.302,0.430
10000,0.291,0.312,0.397
10500,0.274,0.320,0.406
11000,0.247,0.363,0.391
11500,0.284,0.297,0.419
12000,0.256,0.318,0.426
12500,0.301,0.286,0.413
13000,0.300,0.215,0.484
13500,0.303,0.254,0.443
14000,0.290,0.286,0.423
14500,0.300,0.295,0.405
15000,0.341,0.296,0.363
15500,0.398,0.238,0.364
16000,0.467,0.190,0.342
16500,0.458,0.154,0.388
17000,0.414,0.199,0.387
17500,0.430,0.178,0.392
18000,0.371,0.251,0.378
18500,0.366,0.268,0.366
19000,0.342,0.231,0.428
19500,0.411,0.189,0.400
20000,0.411,0.178,0.411
20500,0.408,0.200,0.392
21000,0.405,0.202,0.393
21500,0.438,0.164,0.398
22000,0.368,0.186,0.446
22500,0.367,0.212,0.421
23000,0.341,0.253,0.406
23500,0.380,0.186,0.434
24000,0.352,0.199,0.449
24500,0.327,0.252,0.421
25000,0.327,0.240,0.433
25500,0.274,0.268,0.458
26000,0.301,0.237,0.462
26500,0.281,0.308,0.412
27000,0.310,0.283,0.407
27500,0.243,0.282,0.475
28000,0.214,0.342,0.444
28500,0.229,0.341,0.430
29000,0.237,0.322,0.440
29500,0.258,0.253,0.490
30000,0.215,0.336,0.449
30500,0.232,0.289,0.478
31000,0.255,0.266,0.479
31500,0.263,0.272,0.466
32000,0.242,0.281,0.477
32500,0.293,0.218,0.490
33000,0.304,0.265,0.431
33500,0.389,0.216,0.395
34000,0.338,0.217,0.446
34500,0.336,0.286,0.377
35000,0.292,0.293,0.416
35500,0.338,0.259,0.403
36000,0.285,0.276,0.439
36500,0.315,0.266,0.419
37000,0.239,0.298,0.463
37500,0.259,0.281,0.460
38000,0.286,0.255,0.459
38500,0.213,0.247,0.540
39000,0.288,0.265,0.446
39500,0.268,0.293,0.438
40000,0.311,0.256,0.432
40500,0.272,0.269,0.459
41000,0.260,0.254,0.486
41500,0.335,0.253,0.413
42000,0.339,0.223,0.438
42500,0.274,0.288,0.439
43000,0.287,0.302,0.412
43500,0.308,0.297,0.395
44000,0.329,0.274,0.396
44500,0.395,0.221,0.384
45000,0.361,0.181,0.458
45500,0.355,0.215,0.430
46000,0.395,0.166,0.439
46500,0.345,0.228,0.427
47000,0.388,0.189,0.423
47500,0.336,0.218,0.446
48000,0.337,0.263,0.400
48500,0.307,0.286,0.406
49000,0.310,0.285,0.405
49500,0.343,0.240,0.417
50000,0.364,0.221,0.415
50500,0.383,0.208,0.409
51000,0.310,0.261,0.429
51500,0.347,0.243,0.410
52000,0.258,0.331,0.411
52500,0.321,0.267,0.413
53000,0.313,0.263,0.424
53500,0.364,0.197,0.438
54000,0.371,0.200,0.429
54500,0.401,0.197,0.402
55000,0.375,0.200,0.425
55500,0.375,0.210,0.415
56000,0.328,0.231,0.441
56500,0.345,0.244,0.412
57000,0.373,0.194,0.433
57500,0.364,0.233,0.403
58000,0.332,0.203,0.465
58500,0.292,0.251,0.457
59000,0.275,0.302,0.423
59500,0.221,0.328,0.451
60000,0.225,0.343,0.432
60500,0.241,0.308,0.451
61000,0.257,0.314,0.429
61500,0.289,0.276,0.435
62000,0.256,0.285,0.459
62500,0.301,0.259,0.440
63000,0.318,0.280,0.402
63500,0.329,0.291,0.380
64000,0.360,0.224,0.416
64500,0.304,0.257,0.438
65000,0.306,0.226,0.469
65500,0.301,0.223,0.476
66000,0.319,0.229,0.452
66500,0.308,0.221,0.470
67000,0.287,0.306,0.407
67500,0.235,0.341,0.425
68000,0.264,0.325,0.410
68500,0.306,0.263,0.431
69000,0.296,0.290,0.414
69500,0.306,0.263,0.432
70000,0.304,0.260,0.437
70500,0.281,0.275,0.444
71000,0.327,0.270,0.403
71500,0.356,0.256,0.388
72000,0.350,0.242,0.408
72500,0.347,0.209,0.444
73000,0.335,0.267,0.399
73500,0.348,0.248,0.404
74000,0.312,0.259,0.429
74500,0.320,0.265,0.415
75000,0.311,0.253,0.436
75500,0.276,0.269,0.455
76000,0.346,0.226,0.428
76500,0.340,0.223,0.437
77000,0.313,0.247,0.439
77500,0.305,0.276,0.419
78000,0.347,0.227,0.426
78500,0.361,0.220,0.419
79000,0.337,0.228,0.435
79500,0.265,0.320,0.414
80000,0.261,0.302,0.437
80500,0.335,0.232,0.433
81000,0.356,0.198,0.446
81500,0.388,0.188,0.424
82000,0.385,0.187,0.428
82500,0.391,0.176,0.434
83000,0.403,0.173,0.424
83500,0.315,0.252,0.432
84000,0.331,0.247,0.422
84500,0.277,0.300,0.423
85000,0.290,0.295,0.416
85500,0.294,0.279,0.427
86000,0.311,0.248,0.441
86500,0.355,0.233,0.412
87000,0.330,0.263,0.407
87500,0.363,0.217,0.420
88000,0.310,0.238,0.452
88500,0.281,0.292,0.427
89000,0.315,0.265,0.420
89500,0.347,0.260,0.393
90000,0.368,0.233,0.398
90500,0.354,0.226,0.420
91000,0.320,0.250,0.430
91500,0.314,0.246,0.441
92000,0.312,0.226,0.462
92500,0.334,0.272,0.394
93000,0.303,0.270,0.427
93500,0.279,0.267,0.454
94000,0.338,0.218,0.445
94500,0.332,0.243,0.425
95000,0.291,0.289,0.420
95500,0.274,0.303,0.423
96000,0.328,0.250,0.421
96500,0.303,0.255,0.442
97000,0.301,0.232,0.467
97500,0.293,0.267,0.441
98000,0.337,0.222,0.441
98500,0.378,0.210,0.412
99000,0.413,0.183,0.404
99500,0.490,0.141,0.368
100000,0.395,0.155,0.451
100500,0.354,0.211,0.434
101000,0.370,0.184,0.446
101500,0.395,0.179,0.425
102000,0.387,0.189,0.424
102500,0.374,0.203,0.423
103000,0.347,0.208,0.444
103500,0.375,0.211,0.414
104000,0.385,0.196,0.419
104500,0.360,0.208,0.432
105000,0.323,0.222,0.455
105500,0.349,0.207,0.444
106000,0.317,0.272,0.411
106500,0.288,0.291,0.421
107000,0.268,0.304,0.428
107500,0.227,0.373,0.400
108000,0.205,0.391,0.404
108500,0.256,0.317,0.428
109000,0.316,0.268,0.416
109500,0.346,0.239,0.414
110000,0.290,0.276,0.434
110500,0.354,0.232,0.413
111000,0.335,0.227,0.438
111500,0.287,0.256,0.458
112000,0.303,0.260,0.437
112500,0.302,0.258,0.440
113000,0.301,0.253,0.446
113500,0.393,0.210,0.397
114000,0.397,0.204,0.399
114500,0.417,0.197,0.386
115000,0.354,0.234,0.412
115500,0.331,0.224,0.446
116000,0.319,0.227,0.454
116500,0.339,0.233,0.427
117000,0.332,0.203,0.464
117500,0.341,0.204,0.455
118000,0.364,0.185,0.451
118500,0.345,0.200,0.455
119000,0.381,0.212,0.407
119500,0.324,0.239,0.438
120000,0.320,0.251,0.428
120500,0.271,0.305,0.424
121000,0.303,0.240,0.457
121500,0.337,0.224,0.439
122000,0.353,0.220,0.427
122500,0.317,0.210,0.473
123000,0.360,0.204,0.437
123500,0.396,0.208,0.396
124000,0.411,0.195,0.394
124500,0.432,0.186,0.381
125000,0.413,0.219,0.368
125500,0.379,0.229,0.392
126000,0.394,0.222,0.384
126500,0.356,0.257,0.387
127000,0.325,0.274,0.401
127500,0.290,0.322,0.388
128000,0.314,0.247,0.439
128500,0.334,0.215,0.451
129000,0.370,0.208,0.421
129500,0.347,0.238,0.415
130000,0.302,0.249,0.449
130500,0.328,0.265,0.407
131000,0.353,0.263,0.384
131500,0.311,0.292,0.397
132000,0.283,0.304,0.413
132500,0.278,0.285,0.438
133000,0.335,0.237,0.428
133500,0.366,0.224,0.411
134000,0.389,0.198,0.413
134500,0.419,0.172,0.409
135000,0.364,0.196,0.440
135500,0.376,0.191,0.433
136000,0.428,0.166,0.406
136500,0.492,0.140,0.368
137000,0.412,0.208,0.380
137500,0.396,0.196,0.408
138000,0.387,0.153,0.460
138500,0.389,0.175,0.437
139000,0.335,0.195,0.470
139500,0.292,0.251,0.458
140000,0.288,0.230,0.483
140500,0.349,0.204,0.446
141000,0.341,0.205,0.455
141500,0.270,0.275,0.455
142000,0.303,0.254,0.443
142500,0.225,0.317,0.458
143000,0.239,0.316,0.445
143500,0.218,0.322,0.460
144000,0.322,0.274,0.404
144500,0.367,0.185,0.448
145000,0.362,0.271,0.367
145500,0.382,0.201,0.417
146000,0.374,0.231,0.395
146500,0.318,0.254,0.428
147000,0.336,0.260,0.403
147500,0.389,0.207,0.404
148000,0.360,0.194,0.446
148500,0.343,0.242,0.414
149000,0.293,0.264,0.444
149500,0.317,0.257,0.426
150000,0.308,0.251,0.441
150500,0.297,0.235,0.469
151000,0.300,0.271,0.430
151500,0.331,0.234,0.435
152000,0.325,0.233,0.442
152500,0.385,0.228,0.388
153000,0.300,0.240,0.459
153500,0.296,0.235,0.470
154000,0.343,0.241,0.416
154500,0.341,0.231,0.429
155000,0.283,0.262,0.455
155500,0.259,0.240,0.501
156000,0.288,0.227,0.485
156500,0.339,0.195,0.466
157000,0.321,0.225,0.455
157500,0.289,0.265,0.446
158000,0.321,0.231,0.449
158500,0.352,0.196,0.452
159000,0.322,0.250,0.428
159500,0.299,0.255,0.446
160000,0.280,0.283,0.437
160500,0.352,0.229,0.419
161000,0.316,0.215,0.469
161500,0.300,0.256,0.444
162000,0.351,0.184,0.465
162500,0.353,0.185,0.462
163000,0.359,0.179,0.462
163500,0.297,0.215,0.488
164000,0.317,0.219,0.464
164500,0.359,0.243,0.398
165000,0.358,0.217,0.425
165500,0.347,0.214,0.439
166000,0.381,0.201,0.417
166500,0.326,0.246,0.428
167000,0.288,0.272,0.440
167500,0.311,0.240,0.448
168000,0.310,0.227,0.463
168500,0.296,0.263,0.442
169000,0.307,0.288,0.405
169500,0.293,0.258,0.449
170000,0.410,0.183,0.407
170500,0.393,0.216,0.391
171000,0.363,0.177,0.460
171500,0.417,0.190,0.393
172000,0.371,0.208,0.421
172500,0.354,0.234,0.412
173000,0.369,0.193,0.438
173500,0.384,0.151,0.464
174000,0.439,0.114,0.447
174500,0.407,0.169,0.424
175000,0.449,0.122,0.429
175500,0.438,0.130,0.431
176000,0.377,0.197,0.426
176500,0.363,0.192,0.445
177000,0.407,0.173,0.420
177500,0.455,0.136,0.409
178000,0.392,0.182,0.425
178500,0.365,0.190,0.445
179000,0.402,0.175,0.423
179500,0.364,0.224,0.413
180000,0.370,0.201,0.430
180500,0.370,0.212,0.417
181000,0.384,0.182,0.435
181500,0.407,0.167,0.425
182000,0.400,0.196,0.405
182500,0.366,0.185,0.449
183000,0.334,0.229,0.437
183500,0.299,0.253,0.449
184000,0.306,0.249,0.445
184500,0.339,0.241,0.420
185000,0.291,0.310,0.399
185500,0.237,0.338,0.425
186000,0.242,0.325,0.433
186500,0.311,0.253,0.436
187000,0.314,0.205,0.481
187500,0.315,0.223,0.462
188000,0.310,0.232,0.458
188500,0.277,0.282,0.441
189000,0.225,0.348,0.427
189500,0.279,0.277,0.444
190000,0.269,0.264,0.466
190500,0.277,0.253,0.470
191000,0.332,0.235,0.433
191500,0.336,0.239,0.425
192000,0.304,0.253,0.444
192500,0.269,0.296,0.434
193000,0.321,0.266,0.413
193500,0.302,0.263,0.435
194000,0.282,0.299,0.419
194500,0.229,0.310,0.461
195000,0.258,0.342,0.400
