time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.949,0.023
1000,0.028,0.940,0.032
1500,0.032,0.935,0.032
2000,0.041,0.880,0.078
2500,0.037,0.917,0.046
3000,0.032,0.903,0.065
3500,0.028,0.908,0.065
4000,0.028,0.945,0.028
4500,0.028,0.935,0.037
5000,0.028,0.949,0.023
5500,0.028,0.926,0.046
6000,0.028,0.899,0.074
6500,0.028,0.899,0.074
7000,0.032,0.922,0.046
7500,0.028,0.926,0.046
8000,0.028,0.866,0.106
8500,0.028,0.889,0.083
9000,0.028,0.922,0.051
9500,0.028,0.968,0.005
10000,0.028,0.945,0.028
10500,0.032,0.945,0.023
11000,0.032,0.857,0.111
11500,0.028,0.940,0.032
12000,0.037,0.903,0.060
12500,0.046,0.862,0.092
13000,0.051,0.871,0.078
13500,0.041,0.843,0.115
14000,0.028,0.912,0.060
14500,0.028,0.935,0.037
15000,0.028,0.954,0.018
15500,0.032,0.945,0.023
16000,0.032,0.940,0.028
16500,0.037,0.894,0.069
17000,0.037,0.908,0.055
17500,0.032,0.926,0.041
18000,0.041,0.908,0.051
18500,0.037,0.903,0.060
19000,0.041,0.839,0.120
19500,0.032,0.885,0.083
20000,0.028,0.894,0.078
20500,0.028,0.894,0.078
21000,0.032,0.912,0.055
21500,0.032,0.903,0.065
22000,0.037,0.876,0.088
22500,0.032,0.866,0.101
23000,0.028,0.876,0.097
23500,0.032,0.889,0.078
24000,0.028,0.945,0.028
24500,0.028,0.926,0.046
25000,0.037,0.922,0.041
25500,0.028,0.885,0.088
26000,0.032,0.903,0.065
26500,0.032,0.889,0.078
27000,0.028,0.889,0.083
27500,0.028,0.853,0.120
28000,0.032,0.889,0.078
28500,0.028,0.940,0.032
29000,0.028,0.917,0.055
29500,0.032,0.885,0.083
30000,0.032,0.908,0.060
30500,0.032,0.922,0.046
31000,0.032,0.866,0.101
31500,0.028,0.935,0.037
32000,0.028,0.935,0.037
32500,0.032,0.954,0.014
33000,0.032,0.908,0.060
33500,0.032,0.922,0.046
34000,0.028,0.935,0.037
34500,0.028,0.903,0.069
35000,0.032,0.871,0.097
35500,0.041,0.834,0.124
36000,0.028,0.917,0.055
36500,0.046,0.829,0.124
37000,0.051,0.742,0.207
37500,0.037,0.908,0.055
38000,0.032,0.922,0.046
38500,0.037,0.926,0.037
39000,0.032,0.940,0.028
39500,0.028,0.922,0.051
40000,0.028,0.945,0.028
40500,0.028,0.912,0.060
41000,0.032,0.912,0.055
41500,0.028,0.940,0.032
42000,0.032,0.912,0.055
42500,0.028,0.945,0.028
43000,0.032,0.908,0.060
43500,0.028,0.926,0.046
44000,0.028,0.917,0.055
44500,0.028,0.917,0.055
45000,0.028,0.922,0.051
45500,0.032,0.926,0.041
46000,0.051,0.899,0.051
46500,0.032,0.903,0.065
47000,0.028,0.903,0.069
47500,0.032,0.917,0.051
48000,0.028,0.945,0.028
48500,0.028,0.917,0.055
49000,0.028,0.945,0.028
49500,0.028,0.935,0.037
50000,0.032,0.889,0.078
50500,0.028,0.912,0.060
51000,0.028,0.954,0.018
51500,0.028,0.908,0.065
52000,0.037,0.917,0.046
52500,0.028,0.899,0.074
53000,0.028,0.908,0.065
53500,0.028,0.899,0.074
54000,0.028,0.908,0.065
54500,0.037,0.926,0.037
55000,0.037,0.917,0.046
55500,0.032,0.931,0.037
56000,0.032,0.903,0.065
56500,0.028,0.889,0.083
57000,0.032,0.922,0.046
57500,0.028,0.917,0.055
