time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.876,0.097
1000,0.037,0.774,0.189
1500,0.060,0.696,0.244
2000,0.055,0.581,0.364
2500,0.115,0.341,0.544
3000,0.115,0.346,0.539
3500,0.106,0.350,0.544
4000,0.152,0.276,0.571
4500,0.166,0.253,0.581
5000,0.203,0.272,0.525
5500,0.235,0.212,0.553
6000,0.318,0.101,0.581
6500,0.309,0.120,0.571
7000,0.304,0.134,0.562
7500,0.263,0.134,0.604
8000,0.341,0.152,0.507
8500,0.290,0.143,0.567
9000,0.203,0.198,0.599
9500,0.258,0.226,0.516
10000,0.263,0.221,0.516
10500,0.166,0.281,0.553
11000,0.212,0.240,0.548
11500,0.276,0.203,0.521
12000,0.244,0.221,0.535
12500,0.295,0.157,0.548
13000,0.309,0.115,0.576
13500,0.309,0.111,0.581
14000,0.373,0.115,0.512
14500,0.221,0.088,0.691
15000,0.276,0.134,0.590
15500,0.327,0.166,0.507
16000,0.226,0.166,0.608
16500,0.290,0.147,0.562
17000,0.180,0.175,0.645
17500,0.171,0.212,0.618
18000,0.189,0.189,0.622
18500,0.240,0.249,0.512
19000,0.263,0.198,0.539
19500,0.166,0.235,0.599
20000,0.198,0.207,0.594
20500,0.249,0.198,0.553
21000,0.290,0.166,0.544
21500,0.240,0.106,0.654
22000,0.323,0.111,0.567
22500,0.313,0.134,0.553
23000,0.350,0.166,0.484
23500,0.295,0.120,0.585
24000,0.332,0.138,0.530
24500,0.286,0.134,0.581
25000,0.253,0.147,0.599
25500,0.244,0.120,0.636
26000,0.281,0.240,0.479
26500,0.240,0.221,0.539
27000,0.276,0.143,0.581
27500,0.235,0.152,0.613
28000,0.194,0.189,0.618
28500,0.249,0.184,0.567
29000,0.295,0.157,0.548
29500,0.313,0.101,0.585
30000,0.364,0.055,0.581
30500,0.359,0.060,0.581
31000,0.410,0.069,0.521
31500,0.382,0.078,0.539
32000,0.364,0.152,0.484
32500,0.300,0.134,0.567
33000,0.318,0.166,0.516
33500,0.230,0.166,0.604
34000,0.253,0.212,0.535
34500,0.180,0.226,0.594
35000,0.212,0.134,0.654
35500,0.244,0.143,0.613
36000,0.184,0.194,0.622
36500,0.281,0.171,0.548
37000,0.267,0.157,0.576
37500,0.295,0.147,0.558
38000,0.244,0.175,0.581
38500,0.226,0.180,0.594
39000,0.244,0.221,0.535
39500,0.304,0.138,0.558
40000,0.318,0.129,0.553
40500,0.272,0.111,0.618
41000,0.272,0.106,0.622
41500,0.295,0.083,0.622
42000,0.341,0.106,0.553
42500,0.313,0.101,0.585
43000,0.272,0.083,0.645
43500,0.258,0.152,0.590
44000,0.217,0.180,0.604
44500,0.166,0.198,0.636
45000,0.217,0.161,0.622
45500,0.157,0.171,0.673
46000,0.175,0.226,0.599
46500,0.184,0.212,0.604
47000,0.175,0.258,0.567
47500,0.194,0.198,0.608
48000,0.203,0.161,0.636
48500,0.318,0.161,0.521
49000,0.267,0.203,0.530
49500,0.286,0.161,0.553
50000,0.221,0.217,0.562
50500,0.207,0.166,0.627
51000,0.230,0.189,0.581
51500,0.212,0.189,0.599
52000,0.272,0.161,0.567
52500,0.226,0.157,0.618
53000,0.355,0.111,0.535
53500,0.318,0.106,0.576
54000,0.253,0.152,0.594
54500,0.203,0.180,0.618
55000,0.189,0.217,0.594
55500,0.217,0.180,0.604
56000,0.198,0.198,0.604
56500,0.180,0.378,0.442
57000,0.184,0.272,0.544
57500,0.189,0.276,0.535
58000,0.198,0.207,0.594
58500,0.180,0.253,0.567
59000,0.198,0.272,0.530
59500,0.166,0.327,0.507
60000,0.171,0.281,0.548
60500,0.171,0.253,0.576
61000,0.184,0.253,0.562
61500,0.129,0.272,0.599
62000,0.203,0.207,0.590
62500,0.194,0.309,0.498
63000,0.184,0.295,0.521
63500,0.212,0.258,0.530
64000,0.161,0.286,0.553
64500,0.194,0.267,0.539
65000,0.143,0.212,0.645
65500,0.152,0.230,0.618
66000,0.161,0.212,0.627
66500,0.230,0.189,0.581
67000,0.253,0.198,0.548
67500,0.267,0.147,0.585
68000,0.276,0.157,0.567
68500,0.212,0.240,0.548
69000,0.175,0.217,0.608
69500,0.203,0.194,0.604
70000,0.184,0.203,0.613
70500,0.221,0.212,0.567
71000,0.276,0.134,0.590
71500,0.336,0.138,0.525
72000,0.318,0.078,0.604
72500,0.336,0.097,0.567
73000,0.378,0.092,0.530
73500,0.382,0.078,0.539
74000,0.323,0.111,0.567
74500,0.267,0.143,0.590
75000,0.309,0.069,0.622
75500,0.346,0.101,0.553
76000,0.419,0.055,0.525
76500,0.341,0.092,0.567
77000,0.295,0.152,0.553
77500,0.327,0.092,0.581
78000,0.373,0.111,0.516
78500,0.369,0.106,0.525
79000,0.364,0.101,0.535
79500,0.373,0.078,0.548
80000,0.429,0.065,0.507
80500,0.346,0.120,0.535
81000,0.304,0.120,0.576
81500,0.272,0.161,0.567
82000,0.258,0.083,0.659
82500,0.276,0.115,0.608
83000,0.253,0.147,0.599
83500,0.184,0.184,0.631
84000,0.378,0.124,0.498
84500,0.341,0.124,0.535
85000,0.346,0.078,0.576
85500,0.313,0.115,0.571
86000,0.286,0.166,0.548
86500,0.318,0.171,0.512
87000,0.276,0.152,0.571
87500,0.253,0.217,0.530
88000,0.286,0.198,0.516
88500,0.258,0.143,0.599
89000,0.323,0.111,0.567
89500,0.355,0.120,0.525
90000,0.336,0.147,0.516
90500,0.378,0.120,0.502
91000,0.350,0.083,0.567
91500,0.410,0.097,0.493
92000,0.313,0.129,0.558
92500,0.230,0.157,0.613
93000,0.240,0.175,0.585
93500,0.253,0.240,0.507
94000,0.290,0.147,0.562
94500,0.304,0.143,0.553
95000,0.276,0.171,0.553
95500,0.336,0.134,0.530
96000,0.300,0.124,0.576
96500,0.295,0.111,0.594
97000,0.300,0.138,0.562
97500,0.309,0.129,0.562
98000,0.313,0.134,0.553
98500,0.290,0.120,0.590
99000,0.323,0.157,0.521
99500,0.313,0.129,0.558
100000,0.286,0.143,0.571
100500,0.350,0.111,0.539
101000,0.392,0.060,0.548
101500,0.461,0.060,0.479
102000,0.419,0.069,0.512
102500,0.364,0.088,0.548
103000,0.309,0.092,0.599
103500,0.300,0.124,0.576
104000,0.290,0.115,0.594
104500,0.304,0.078,0.618
105000,0.272,0.134,0.594
105500,0.230,0.180,0.590
106000,0.226,0.166,0.608
106500,0.226,0.217,0.558
107000,0.249,0.157,0.594
107500,0.267,0.152,0.581
108000,0.249,0.184,0.567
108500,0.230,0.203,0.567
109000,0.323,0.147,0.530
109500,0.281,0.175,0.544
110000,0.244,0.217,0.539
110500,0.240,0.115,0.645
111000,0.180,0.166,0.654
111500,0.267,0.138,0.594
112000,0.290,0.161,0.548
112500,0.249,0.171,0.581
113000,0.276,0.129,0.594
113500,0.235,0.161,0.604
114000,0.249,0.166,0.585
114500,0.258,0.194,0.548
115000,0.272,0.226,0.502
115500,0.253,0.198,0.548
116000,0.244,0.217,0.539
116500,0.217,0.230,0.553
117000,0.212,0.152,0.636
117500,0.230,0.198,0.571
118000,0.318,0.157,0.525
118500,0.226,0.194,0.581
119000,0.263,0.175,0.562
119500,0.138,0.198,0.664
120000,0.198,0.267,0.535
120500,0.253,0.212,0.535
121000,0.240,0.152,0.608
121500,0.286,0.184,0.530
122000,0.171,0.147,0.682
122500,0.226,0.134,0.641
123000,0.267,0.212,0.521
123500,0.249,0.221,0.530
124000,0.217,0.244,0.539
124500,0.230,0.152,0.618
125000,0.309,0.147,0.544
125500,0.433,0.060,0.507
126000,0.424,0.101,0.475
126500,0.382,0.088,0.530
127000,0.424,0.092,0.484
127500,0.419,0.083,0.498
128000,0.433,0.083,0.484
128500,0.424,0.065,0.512
129000,0.396,0.083,0.521
129500,0.346,0.143,0.512
130000,0.258,0.198,0.544
130500,0.240,0.194,0.567
131000,0.276,0.212,0.512
131500,0.253,0.157,0.590
132000,0.240,0.184,0.576
132500,0.290,0.207,0.502
133000,0.244,0.203,0.553
133500,0.258,0.175,0.567
134000,0.244,0.143,0.613
134500,0.184,0.157,0.659
135000,0.221,0.171,0.608
135500,0.226,0.198,0.576
136000,0.253,0.175,0.571
136500,0.309,0.143,0.548
137000,0.323,0.194,0.484
137500,0.276,0.129,0.594
138000,0.355,0.088,0.558
138500,0.336,0.092,0.571
139000,0.295,0.120,0.585
139500,0.318,0.097,0.585
140000,0.332,0.138,0.530
140500,0.276,0.115,0.608
141000,0.309,0.147,0.544
141500,0.286,0.152,0.562
142000,0.359,0.129,0.512
142500,0.392,0.120,0.488
143000,0.378,0.083,0.539
143500,0.429,0.046,0.525
144000,0.429,0.078,0.493
144500,0.309,0.124,0.567
145000,0.369,0.106,0.525
145500,0.387,0.069,0.544
146000,0.318,0.147,0.535
146500,0.300,0.115,0.585
147000,0.240,0.207,0.553
147500,0.272,0.180,0.548
148000,0.263,0.147,0.590
148500,0.318,0.124,0.558
149000,0.341,0.088,0.571
149500,0.267,0.124,0.608
150000,0.332,0.152,0.516
150500,0.336,0.124,0.539
151000,0.378,0.092,0.530
151500,0.313,0.157,0.530
152000,0.350,0.115,0.535
152500,0.410,0.101,0.488
153000,0.461,0.041,0.498
153500,0.415,0.078,0.507
154000,0.309,0.161,0.530
154500,0.253,0.175,0.571
155000,0.194,0.281,0.525
155500,0.143,0.221,0.636
156000,0.171,0.235,0.594
156500,0.194,0.244,0.562
157000,0.221,0.212,0.567
157500,0.244,0.194,0.562
158000,0.175,0.240,0.585
158500,0.272,0.157,0.571
159000,0.286,0.166,0.548
159500,0.235,0.198,0.567
160000,0.212,0.166,0.622
160500,0.207,0.217,0.576
161000,0.230,0.217,0.553
161500,0.300,0.198,0.502
162000,0.272,0.189,0.539
162500,0.253,0.157,0.590
163000,0.263,0.134,0.604
163500,0.355,0.180,0.465
164000,0.309,0.147,0.544
164500,0.263,0.184,0.553
165000,0.378,0.129,0.493
165500,0.336,0.198,0.465
166000,0.244,0.212,0.544
166500,0.295,0.166,0.539
167000,0.253,0.129,0.618
167500,0.258,0.157,0.585
168000,0.230,0.180,0.590
168500,0.286,0.115,0.599
169000,0.300,0.106,0.594
169500,0.263,0.171,0.567
170000,0.290,0.194,0.516
170500,0.318,0.097,0.585
171000,0.304,0.147,0.548
171500,0.258,0.184,0.558
172000,0.304,0.180,0.516
172500,0.346,0.166,0.488
173000,0.350,0.120,0.530
173500,0.309,0.115,0.576
174000,0.276,0.171,0.553
174500,0.230,0.161,0.608
175000,0.290,0.120,0.590
175500,0.253,0.120,0.627
176000,0.341,0.092,0.567
176500,0.327,0.097,0.576
177000,0.350,0.152,0.498
177500,0.304,0.138,0.558
178000,0.290,0.129,0.581
178500,0.263,0.171,0.567
179000,0.249,0.171,0.581
179500,0.295,0.138,0.567
180000,0.272,0.180,0.548
180500,0.286,0.143,0.571
181000,0.217,0.189,0.594
181500,0.300,0.194,0.507
182000,0.235,0.194,0.571
182500,0.272,0.115,0.613
183000,0.244,0.147,0.608
183500,0.263,0.203,0.535
184000,0.359,0.166,0.475
184500,0.253,0.194,0.553
185000,0.272,0.143,0.585
185500,0.226,0.198,0.576
186000,0.198,0.198,0.604
186500,0.161,0.272,0.567
187000,0.226,0.157,0.618
187500,0.240,0.184,0.576
188000,0.286,0.134,0.581
188500,0.230,0.143,0.627
189000,0.217,0.124,0.659
189500,0.212,0.253,0.535
190000,0.189,0.263,0.548
190500,0.198,0.235,0.567
191000,0.212,0.143,0.645
191500,0.263,0.189,0.548
192000,0.355,0.184,0.461
192500,0.309,0.166,0.525
193000,0.244,0.203,0.553
193500,0.221,0.207,0.571
194000,0.217,0.226,0.558
194500,0.207,0.212,0.581
195000,0.194,0.263,0.544
195500,0.184,0.226,0.590
196000,0.203,0.198,0.599
196500,0.276,0.180,0.544
197000,0.286,0.207,0.507
197500,0.226,0.171,0.604
198000,0.267,0.143,0.590
198500,0.267,0.184,0.548
199000,0.212,0.152,0.636
199500,0.230,0.189,0.581
200000,0.184,0.212,0.604
200500,0.258,0.147,0.594
201000,0.166,0.194,0.641
201500,0.129,0.253,0.618
202000,0.221,0.189,0.590
202500,0.230,0.217,0.553
203000,0.226,0.207,0.567
203500,0.203,0.258,0.539
204000,0.184,0.323,0.493
204500,0.166,0.341,0.493
205000,0.152,0.323,0.525
205500,0.147,0.263,0.590
206000,0.180,0.217,0.604
206500,0.180,0.290,0.530
207000,0.207,0.226,0.567
207500,0.189,0.226,0.585
208000,0.272,0.203,0.525
208500,0.203,0.226,0.571
209000,0.194,0.221,0.585
209500,0.272,0.157,0.571
210000,0.263,0.161,0.576
210500,0.281,0.175,0.544
211000,0.212,0.198,0.590
211500,0.240,0.230,0.530
212000,0.166,0.253,0.581
212500,0.134,0.281,0.585
213000,0.147,0.318,0.535
213500,0.124,0.263,0.613
214000,0.175,0.249,0.576
214500,0.276,0.194,0.530
215000,0.272,0.194,0.535
215500,0.300,0.129,0.571
216000,0.313,0.097,0.590
216500,0.300,0.129,0.571
217000,0.341,0.129,0.530
217500,0.313,0.129,0.558
218000,0.309,0.120,0.571
218500,0.304,0.147,0.548
219000,0.267,0.138,0.594
219500,0.286,0.217,0.498
220000,0.235,0.249,0.516
220500,0.230,0.272,0.498
221000,0.253,0.189,0.558
221500,0.240,0.180,0.581
222000,0.240,0.207,0.553
222500,0.212,0.217,0.571
223000,0.184,0.189,0.627
223500,0.124,0.286,0.590
224000,0.184,0.272,0.544
224500,0.263,0.194,0.544
225000,0.230,0.180,0.590
225500,0.281,0.194,0.525
226000,0.327,0.111,0.562
226500,0.212,0.157,0.631
227000,0.184,0.221,0.594
227500,0.203,0.184,0.613
228000,0.253,0.171,0.576
228500,0.235,0.147,0.618
229000,0.235,0.221,0.544
229500,0.207,0.240,0.553
230000,0.230,0.171,0.599
230500,0.207,0.221,0.571
231000,0.240,0.184,0.576
231500,0.249,0.175,0.576
232000,0.253,0.171,0.576
232500,0.263,0.161,0.576
233000,0.253,0.157,0.590
233500,0.327,0.134,0.539
234000,0.332,0.143,0.525
234500,0.281,0.171,0.548
235000,0.318,0.106,0.576
235500,0.350,0.088,0.562
236000,0.419,0.092,0.488
236500,0.373,0.097,0.530
237000,0.267,0.194,0.539
237500,0.230,0.180,0.590
238000,0.184,0.263,0.553
238500,0.267,0.152,0.581
239000,0.217,0.175,0.608
239500,0.300,0.138,0.562
240000,0.313,0.134,0.553
240500,0.235,0.171,0.594
241000,0.327,0.106,0.567
241500,0.281,0.088,0.631
242000,0.272,0.180,0.548
242500,0.313,0.138,0.548
243000,0.406,0.129,0.465
243500,0.313,0.101,0.585
244000,0.295,0.161,0.544
244500,0.332,0.184,0.484
245000,0.341,0.138,0.521
245500,0.327,0.124,0.548
246000,0.382,0.092,0.525
246500,0.401,0.092,0.507
247000,0.346,0.180,0.475
247500,0.313,0.134,0.553
248000,0.226,0.129,0.645
248500,0.253,0.166,0.581
249000,0.258,0.157,0.585
249500,0.267,0.157,0.576
250000,0.281,0.134,0.585
250500,0.350,0.124,0.525
251000,0.309,0.124,0.567
251500,0.276,0.124,0.599
252000,0.244,0.175,0.581
252500,0.336,0.194,0.470
253000,0.235,0.189,0.576
253500,0.175,0.272,0.553
254000,0.152,0.263,0.585
254500,0.203,0.212,0.585
255000,0.244,0.180,0.576
255500,0.244,0.180,0.576
256000,0.253,0.138,0.608
256500,0.336,0.129,0.535
257000,0.235,0.147,0.618
257500,0.304,0.152,0.544
258000,0.309,0.106,0.585
258500,0.286,0.088,0.627
259000,0.258,0.092,0.650
259500,0.323,0.124,0.553
260000,0.323,0.092,0.585
260500,0.313,0.120,0.567
261000,0.253,0.147,0.599
