time,n_A+p,n_B,n_AB
100,0.022,0.957,0.022
200,0.022,0.924,0.054
300,0.033,0.837,0.130
400,0.033,0.815,0.152
500,0.022,0.739,0.239
600,0.076,0.685,0.239
700,0.076,0.739,0.185
800,0.065,0.750,0.185
900,0.043,0.707,0.250
1000,0.054,0.685,0.261
1100,0.054,0.717,0.228
1200,0.098,0.630,0.272
1300,0.130,0.598,0.272
1400,0.174,0.587,0.239
1500,0.130,0.620,0.250
1600,0.109,0.565,0.326
1700,0.120,0.609,0.272
1800,0.141,0.533,0.326
1900,0.130,0.511,0.359
2000,0.120,0.554,0.326
2100,0.120,0.576,0.304
2200,0.065,0.543,0.391
2300,0.043,0.598,0.359
2400,0.054,0.663,0.283
2500,0.109,0.652,0.239
2600,0.130,0.565,0.304
2700,0.054,0.609,0.337
2800,0.065,0.761,0.174
2900,0.033,0.696,0.272
3000,0.022,0.739,0.239
3100,0.033,0.717,0.250
3200,0.076,0.707,0.217
3300,0.065,0.696,0.239
3400,0.109,0.609,0.283
3500,0.207,0.435,0.359
3600,0.163,0.489,0.348
3700,0.109,0.467,0.424
3800,0.163,0.511,0.326
3900,0.130,0.511,0.359
4000,0.130,0.489,0.380
4100,0.087,0.565,0.348
4200,0.098,0.576,0.326
4300,0.076,0.674,0.250
4400,0.098,0.543,0.359
4500,0.076,0.598,0.326
4600,0.087,0.620,0.293
4700,0.109,0.565,0.326
4800,0.163,0.500,0.337
4900,0.098,0.489,0.413
5000,0.141,0.565,0.293
5100,0.196,0.424,0.380
5200,0.196,0.565,0.239
5300,0.196,0.424,0.380
5400,0.152,0.370,0.478
5500,0.185,0.348,0.467
5600,0.207,0.380,0.413
5700,0.196,0.413,0.391
5800,0.250,0.380,0.370
5900,0.261,0.391,0.348
6000,0.207,0.391,0.402
6100,0.185,0.304,0.511
6200,0.315,0.326,0.359
6300,0.391,0.207,0.402
6400,0.435,0.196,0.370
6500,0.402,0.217,0.380
6600,0.380,0.207,0.413
6700,0.391,0.217,0.391
6800,0.478,0.196,0.326
6900,0.467,0.152,0.380
7000,0.391,0.196,0.413
7100,0.359,0.250,0.391
7200,0.402,0.239,0.359
7300,0.424,0.163,0.413
7400,0.359,0.109,0.533
7500,0.435,0.141,0.424
7600,0.446,0.239,0.315
7700,0.391,0.163,0.446
7800,0.424,0.196,0.380
7900,0.402,0.250,0.348
8000,0.435,0.196,0.370
8100,0.413,0.185,0.402
8200,0.446,0.152,0.402
8300,0.522,0.141,0.337
8400,0.543,0.163,0.293
8500,0.500,0.174,0.326
8600,0.489,0.174,0.337
8700,0.489,0.141,0.370
8800,0.576,0.098,0.326
8900,0.522,0.120,0.359
9000,0.576,0.065,0.359
9100,0.533,0.109,0.359
9200,0.511,0.076,0.413
9300,0.446,0.076,0.478
9400,0.522,0.087,0.391
9500,0.598,0.087,0.315
9600,0.630,0.065,0.304
9700,0.641,0.065,0.293
9800,0.630,0.087,0.283
9900,0.707,0.022,0.272
10000,0.641,0.065,0.293
10100,0.717,0.065,0.217
10200,0.728,0.033,0.239
10300,0.750,0.022,0.228
10400,0.783,0.022,0.196
10500,0.783,0.022,0.196
10600,0.761,0.011,0.228
10700,0.804,0.000,0.196
10800,0.804,0.033,0.163
10900,0.837,0.000,0.163
11000,0.848,0.000,0.152
11100,0.739,0.000,0.261
11200,0.707,0.033,0.261
11300,0.717,0.043,0.239
11400,0.685,0.033,0.283
11500,0.696,0.022,0.283
11600,0.652,0.087,0.261
11700,0.652,0.076,0.272
11800,0.565,0.141,0.293
11900,0.576,0.120,0.304
12000,0.565,0.087,0.348
12100,0.576,0.076,0.348
12200,0.598,0.152,0.250
12300,0.533,0.152,0.315
12400,0.511,0.152,0.337
12500,0.576,0.130,0.293
12600,0.641,0.152,0.207
12700,0.620,0.087,0.293
12800,0.652,0.054,0.293
12900,0.652,0.109,0.239
13000,0.565,0.130,0.304
13100,0.598,0.098,0.304
13200,0.522,0.098,0.380
13300,0.587,0.109,0.304
13400,0.576,0.087,0.337
13500,0.565,0.087,0.348
13600,0.489,0.174,0.337
13700,0.467,0.163,0.370
13800,0.500,0.130,0.370
13900,0.500,0.141,0.359
14000,0.391,0.207,0.402
14100,0.489,0.141,0.370
14200,0.576,0.141,0.283
14300,0.500,0.141,0.359
14400,0.500,0.130,0.370
14500,0.413,0.152,0.435
14600,0.489,0.141,0.370
14700,0.478,0.120,0.402
14800,0.478,0.120,0.402
14900,0.543,0.109,0.348
15000,0.467,0.152,0.380
15100,0.533,0.163,0.304
15200,0.489,0.163,0.348
15300,0.500,0.141,0.359
15400,0.457,0.098,0.446
15500,0.500,0.076,0.424
15600,0.587,0.076,0.337
15700,0.565,0.152,0.283
15800,0.587,0.120,0.293
15900,0.554,0.076,0.370
16000,0.565,0.109,0.326
16100,0.717,0.033,0.250
16200,0.728,0.065,0.207
16300,0.728,0.087,0.185
16400,0.750,0.043,0.207
16500,0.750,0.000,0.250
16600,0.750,0.000,0.250
16700,0.804,0.000,0.196
16800,0.848,0.000,0.152
16900,0.913,0.000,0.087
17000,0.924,0.000,0.076
17100,0.913,0.000,0.087
17200,0.978,0.000,0.022
17300,0.978,0.000,0.022
17400,0.978,0.000,0.022
17500,0.967,0.000,0.033
17600,0.978,0.000,0.022
17700,0.967,0.000,0.033
17800,0.957,0.000,0.043
17900,0.967,0.000,0.033
18000,0.989,0.000,0.011
18100,0.989,0.000,0.011
18200,0.989,0.000,0.011
18300,0.989,0.000,0.011
18400,1.000,0.000,0.000
