time,n_A+p,n_B,n_AB
100,0.022,0.967,0.011
200,0.022,0.967,0.011
300,0.043,0.902,0.054
400,0.022,0.924,0.054
500,0.022,0.924,0.054
600,0.022,0.891,0.087
700,0.022,0.935,0.043
800,0.022,0.859,0.120
900,0.022,0.880,0.098
1000,0.022,0.859,0.120
1100,0.033,0.870,0.098
1200,0.022,0.935,0.043
1300,0.022,0.946,0.033
1400,0.022,0.935,0.043
1500,0.022,0.924,0.054
1600,0.033,0.924,0.043
1700,0.043,0.880,0.076
1800,0.033,0.902,0.065
1900,0.022,0.891,0.087
2000,0.022,0.891,0.087
2100,0.022,0.913,0.065
2200,0.043,0.870,0.087
2300,0.065,0.891,0.043
2400,0.022,0.891,0.087
2500,0.022,0.913,0.065
2600,0.022,0.902,0.076
2700,0.033,0.891,0.076
2800,0.043,0.891,0.065
2900,0.043,0.891,0.065
3000,0.043,0.837,0.120
3100,0.043,0.848,0.109
3200,0.033,0.772,0.196
3300,0.065,0.804,0.130
3400,0.054,0.783,0.163
3500,0.054,0.739,0.207
3600,0.076,0.739,0.185
3700,0.087,0.739,0.174
3800,0.076,0.772,0.152
3900,0.087,0.804,0.109
4000,0.043,0.826,0.130
4100,0.054,0.815,0.130
4200,0.054,0.804,0.141
4300,0.033,0.815,0.152
4400,0.033,0.880,0.087
4500,0.022,0.924,0.054
4600,0.022,0.935,0.043
4700,0.022,0.935,0.043
4800,0.043,0.891,0.065
4900,0.076,0.826,0.098
5000,0.065,0.804,0.130
5100,0.098,0.761,0.141
5200,0.054,0.826,0.120
5300,0.065,0.826,0.109
5400,0.043,0.783,0.174
5500,0.065,0.804,0.130
5600,0.065,0.859,0.076
5700,0.033,0.880,0.087
5800,0.033,0.870,0.098
5900,0.043,0.924,0.033
6000,0.043,0.837,0.120
6100,0.033,0.848,0.120
6200,0.054,0.880,0.065
6300,0.022,0.837,0.141
6400,0.022,0.848,0.130
6500,0.043,0.848,0.109
6600,0.043,0.837,0.120
6700,0.043,0.880,0.076
6800,0.022,0.891,0.087
6900,0.022,0.880,0.098
7000,0.022,0.913,0.065
7100,0.022,0.935,0.043
7200,0.022,0.946,0.033
7300,0.022,0.935,0.043
7400,0.022,0.891,0.087
7500,0.022,0.946,0.033
7600,0.022,0.957,0.022
7700,0.022,0.978,0.000
7800,0.022,0.935,0.043
7900,0.022,0.935,0.043
8000,0.022,0.946,0.033
8100,0.022,0.924,0.054
8200,0.054,0.913,0.033
8300,0.054,0.891,0.054
8400,0.065,0.815,0.120
8500,0.054,0.902,0.043
8600,0.054,0.891,0.054
8700,0.054,0.891,0.054
8800,0.043,0.848,0.109
8900,0.054,0.837,0.109
9000,0.043,0.826,0.130
9100,0.033,0.804,0.163
9200,0.033,0.913,0.054
9300,0.043,0.891,0.065
9400,0.054,0.848,0.098
9500,0.033,0.837,0.130
9600,0.022,0.891,0.087
9700,0.022,0.880,0.098
9800,0.022,0.924,0.054
9900,0.022,0.967,0.011
10000,0.022,0.967,0.011
10100,0.022,0.978,0.000
10200,0.022,0.967,0.011
10300,0.022,0.946,0.033
10400,0.022,0.967,0.011
10500,0.022,0.957,0.022
