time,n_A+p,n_B,n_AB,avg_entropy_simp
51500,0.032,0.916,0.052,0.143944
52000,0.032,0.893,0.074,0.155945
52500,0.037,0.901,0.062,0.170568
53000,0.040,0.891,0.069,0.173318
53500,0.035,0.896,0.069,0.154370
54000,0.032,0.891,0.077,0.157315
54500,0.035,0.903,0.062,0.143968
55000,0.037,0.916,0.047,0.112647
55500,0.032,0.916,0.052,0.117109
56000,0.032,0.911,0.057,0.142634
56500,0.030,0.898,0.072,0.140151
57000,0.032,0.918,0.050,0.119039
57500,0.030,0.926,0.045,0.100218
58000,0.030,0.916,0.055,0.125094
58500,0.030,0.916,0.055,0.120802
59000,0.030,0.908,0.062,0.134581
59500,0.035,0.918,0.047,0.113746
60000,0.037,0.883,0.079,0.170821
60500,0.042,0.906,0.052,0.136121
61000,0.035,0.908,0.057,0.129335
61500,0.042,0.903,0.055,0.123535
62000,0.040,0.896,0.065,0.164353
62500,0.045,0.859,0.097,0.192667
63000,0.037,0.906,0.057,0.133783
63500,0.030,0.916,0.055,0.124649
64000,0.035,0.935,0.030,0.085662
64500,0.035,0.906,0.060,0.128923
65000,0.042,0.866,0.092,0.184532
65500,0.055,0.846,0.099,0.199008
66000,0.042,0.851,0.107,0.188318
66500,0.060,0.829,0.112,0.226756
67000,0.042,0.859,0.099,0.168963
67500,0.042,0.861,0.097,0.182219
68000,0.045,0.864,0.092,0.183592
68500,0.042,0.868,0.089,0.158810
69000,0.047,0.876,0.077,0.151565
69500,0.037,0.864,0.099,0.173886
70000,0.052,0.849,0.099,0.202874
70500,0.057,0.854,0.089,0.183242
71000,0.057,0.824,0.119,0.209348
71500,0.040,0.824,0.136,0.220123
72000,0.037,0.886,0.077,0.144495
72500,0.030,0.906,0.065,0.125639
73000,0.032,0.871,0.097,0.169387
73500,0.045,0.888,0.067,0.164179
74000,0.037,0.906,0.057,0.128717
74500,0.030,0.898,0.072,0.144378
75000,0.032,0.883,0.084,0.179305
75500,0.030,0.926,0.045,0.115122
76000,0.032,0.933,0.035,0.097346
76500,0.030,0.911,0.060,0.123864
77000,0.032,0.923,0.045,0.120195
77500,0.035,0.878,0.087,0.162683
78000,0.035,0.906,0.060,0.132436
78500,0.032,0.928,0.040,0.090405
79000,0.035,0.933,0.032,0.094306
79500,0.037,0.916,0.047,0.128788
80000,0.035,0.918,0.047,0.120864
80500,0.040,0.911,0.050,0.124592
81000,0.045,0.878,0.077,0.182418
81500,0.037,0.873,0.089,0.180263
82000,0.032,0.871,0.097,0.201203
82500,0.032,0.911,0.057,0.126178
83000,0.047,0.921,0.032,0.115573
83500,0.035,0.918,0.047,0.105754
84000,0.032,0.921,0.047,0.109946
84500,0.030,0.864,0.107,0.201044
85000,0.045,0.864,0.092,0.210161
85500,0.045,0.886,0.069,0.176057
86000,0.037,0.903,0.060,0.152431
86500,0.037,0.898,0.065,0.164041
87000,0.032,0.898,0.069,0.144018
87500,0.030,0.931,0.040,0.088108
88000,0.032,0.913,0.055,0.131702
88500,0.030,0.931,0.040,0.099072
89000,0.032,0.908,0.060,0.151842
89500,0.030,0.888,0.082,0.166578
90000,0.030,0.913,0.057,0.119049
90500,0.030,0.903,0.067,0.144610
91000,0.032,0.916,0.052,0.105204
91500,0.030,0.918,0.052,0.117275
92000,0.030,0.921,0.050,0.111971
92500,0.030,0.928,0.042,0.093496
93000,0.030,0.926,0.045,0.101210
93500,0.032,0.888,0.079,0.164783
94000,0.040,0.886,0.074,0.174824
94500,0.032,0.861,0.107,0.190429
95000,0.032,0.866,0.102,0.182413
95500,0.037,0.864,0.099,0.195811
96000,0.040,0.891,0.069,0.140159
96500,0.030,0.901,0.069,0.136703
97000,0.032,0.901,0.067,0.148442
97500,0.035,0.935,0.030,0.088427
98000,0.040,0.928,0.032,0.106524
98500,0.035,0.931,0.035,0.115616
99000,0.035,0.901,0.065,0.142167
99500,0.042,0.871,0.087,0.170294
100000,0.040,0.893,0.067,0.144377
