time,n_A+p,n_B,n_AB,avg_entropy_simp
82000,0.057,0.767,0.176,0.302473
82500,0.069,0.749,0.181,0.328825
83000,0.067,0.747,0.186,0.316436
83500,0.057,0.767,0.176,0.292560
84000,0.052,0.762,0.186,0.309457
84500,0.057,0.744,0.199,0.320678
85000,0.052,0.747,0.201,0.313836
85500,0.062,0.806,0.132,0.252328
86000,0.052,0.821,0.127,0.222355
86500,0.045,0.814,0.141,0.242947
87000,0.055,0.799,0.146,0.286448
87500,0.052,0.792,0.156,0.276693
88000,0.052,0.826,0.122,0.207813
88500,0.062,0.734,0.203,0.315255
89000,0.060,0.782,0.159,0.256207
89500,0.055,0.801,0.144,0.250466
90000,0.050,0.824,0.127,0.232501
90500,0.045,0.809,0.146,0.267649
91000,0.042,0.824,0.134,0.218023
91500,0.047,0.789,0.164,0.291476
92000,0.047,0.821,0.132,0.228205
92500,0.045,0.839,0.117,0.218916
93000,0.047,0.784,0.169,0.268161
93500,0.065,0.787,0.149,0.270170
94000,0.062,0.762,0.176,0.306937
94500,0.057,0.772,0.171,0.303705
95000,0.052,0.759,0.189,0.289621
95500,0.050,0.769,0.181,0.274653
96000,0.055,0.759,0.186,0.298342
96500,0.065,0.769,0.166,0.298984
97000,0.055,0.759,0.186,0.313389
97500,0.057,0.769,0.174,0.294014
98000,0.055,0.787,0.159,0.270230
98500,0.055,0.797,0.149,0.252864
99000,0.037,0.821,0.141,0.232675
99500,0.040,0.859,0.102,0.179786
100000,0.035,0.849,0.117,0.191434
