time,n_A+p,n_B,n_AB,avg_entropy_simp
32000,0.042,0.893,0.065,0.148061
32500,0.040,0.866,0.094,0.184667
33000,0.047,0.861,0.092,0.186660
33500,0.032,0.896,0.072,0.126477
34000,0.037,0.883,0.079,0.174933
34500,0.032,0.906,0.062,0.132357
35000,0.032,0.883,0.084,0.168236
35500,0.037,0.903,0.060,0.122086
36000,0.035,0.896,0.069,0.138404
36500,0.035,0.903,0.062,0.124802
37000,0.035,0.888,0.077,0.167018
37500,0.035,0.911,0.055,0.140638
38000,0.037,0.891,0.072,0.161890
38500,0.042,0.836,0.122,0.238364
39000,0.037,0.868,0.094,0.176680
39500,0.032,0.918,0.050,0.094829
40000,0.042,0.918,0.040,0.099097
40500,0.037,0.891,0.072,0.132399
41000,0.040,0.871,0.089,0.165758
41500,0.042,0.873,0.084,0.160503
42000,0.047,0.836,0.117,0.233464
42500,0.052,0.836,0.112,0.219132
43000,0.042,0.864,0.094,0.187154
43500,0.042,0.849,0.109,0.197223
44000,0.055,0.821,0.124,0.244120
44500,0.055,0.801,0.144,0.270880
45000,0.060,0.816,0.124,0.223609
45500,0.050,0.811,0.139,0.259508
46000,0.052,0.797,0.151,0.253915
46500,0.065,0.792,0.144,0.246261
47000,0.065,0.774,0.161,0.261711
47500,0.047,0.831,0.122,0.197114
48000,0.050,0.836,0.114,0.186062
48500,0.045,0.809,0.146,0.219548
49000,0.047,0.819,0.134,0.232863
49500,0.040,0.854,0.107,0.175264
50000,0.045,0.891,0.065,0.141969
50500,0.047,0.886,0.067,0.166339
51000,0.042,0.908,0.050,0.131727
51500,0.037,0.886,0.077,0.155799
52000,0.037,0.888,0.074,0.145138
52500,0.037,0.901,0.062,0.122592
53000,0.035,0.888,0.077,0.146143
53500,0.040,0.876,0.084,0.162182
54000,0.040,0.876,0.084,0.155399
54500,0.040,0.851,0.109,0.175557
55000,0.050,0.868,0.082,0.183676
55500,0.045,0.854,0.102,0.188426
56000,0.047,0.861,0.092,0.158256
56500,0.040,0.854,0.107,0.178674
57000,0.037,0.821,0.141,0.226368
57500,0.040,0.861,0.099,0.174957
58000,0.040,0.824,0.136,0.229089
58500,0.047,0.866,0.087,0.168487
59000,0.037,0.888,0.074,0.131391
59500,0.037,0.901,0.062,0.124267
60000,0.035,0.898,0.067,0.136129
60500,0.040,0.893,0.067,0.132223
61000,0.030,0.903,0.067,0.119532
61500,0.032,0.873,0.094,0.164007
62000,0.035,0.876,0.089,0.150378
62500,0.032,0.878,0.089,0.167055
63000,0.032,0.893,0.074,0.137849
63500,0.032,0.906,0.062,0.126976
64000,0.030,0.921,0.050,0.098400
64500,0.030,0.906,0.065,0.127204
65000,0.032,0.886,0.082,0.164847
65500,0.037,0.878,0.084,0.163582
66000,0.037,0.881,0.082,0.161053
66500,0.037,0.886,0.077,0.169182
67000,0.040,0.861,0.099,0.172388
67500,0.037,0.873,0.089,0.147509
68000,0.030,0.891,0.079,0.149494
68500,0.040,0.873,0.087,0.166417
69000,0.035,0.886,0.079,0.164239
69500,0.035,0.886,0.079,0.195974
70000,0.032,0.876,0.092,0.186217
70500,0.040,0.888,0.072,0.137077
71000,0.032,0.898,0.069,0.131237
71500,0.040,0.871,0.089,0.188279
72000,0.045,0.868,0.087,0.183020
72500,0.040,0.878,0.082,0.184402
73000,0.035,0.901,0.065,0.131977
73500,0.037,0.898,0.065,0.135306
74000,0.035,0.816,0.149,0.243665
74500,0.055,0.809,0.136,0.250299
75000,0.057,0.819,0.124,0.226423
75500,0.047,0.846,0.107,0.187026
76000,0.042,0.844,0.114,0.205279
76500,0.037,0.866,0.097,0.152345
77000,0.045,0.864,0.092,0.166869
77500,0.045,0.893,0.062,0.120527
78000,0.045,0.883,0.072,0.150030
78500,0.035,0.881,0.084,0.156972
79000,0.042,0.859,0.099,0.169017
79500,0.040,0.864,0.097,0.160284
80000,0.037,0.878,0.084,0.152986
80500,0.040,0.846,0.114,0.184469
81000,0.047,0.826,0.127,0.220985
81500,0.047,0.831,0.122,0.196208
82000,0.047,0.799,0.154,0.238968
82500,0.050,0.824,0.127,0.189777
83000,0.047,0.849,0.104,0.175030
83500,0.040,0.856,0.104,0.178052
84000,0.047,0.868,0.084,0.154543
84500,0.047,0.881,0.072,0.147638
85000,0.045,0.868,0.087,0.154473
85500,0.045,0.849,0.107,0.191047
86000,0.040,0.888,0.072,0.126412
86500,0.042,0.868,0.089,0.177698
87000,0.042,0.871,0.087,0.153305
87500,0.040,0.881,0.079,0.153862
88000,0.035,0.868,0.097,0.173069
88500,0.042,0.871,0.087,0.159579
89000,0.035,0.873,0.092,0.165867
89500,0.032,0.903,0.065,0.125829
90000,0.035,0.921,0.045,0.095449
90500,0.035,0.893,0.072,0.141396
91000,0.035,0.886,0.079,0.140618
91500,0.035,0.888,0.077,0.149887
92000,0.035,0.873,0.092,0.157191
92500,0.035,0.844,0.122,0.210003
93000,0.040,0.883,0.077,0.148264
93500,0.040,0.868,0.092,0.173473
94000,0.035,0.821,0.144,0.225300
94500,0.035,0.868,0.097,0.159610
95000,0.035,0.849,0.117,0.180643
95500,0.030,0.878,0.092,0.152482
96000,0.032,0.861,0.107,0.196697
96500,0.030,0.886,0.084,0.135302
97000,0.030,0.901,0.069,0.118648
97500,0.032,0.886,0.082,0.153506
98000,0.030,0.903,0.067,0.113404
98500,0.035,0.878,0.087,0.147414
99000,0.040,0.881,0.079,0.154299
99500,0.032,0.893,0.074,0.135795
100000,0.035,0.903,0.062,0.126858
