time,n_A+p,n_B,n_AB,avg_entropy_simp
44000,0.032,0.945,0.023,0.071052
44500,0.028,0.935,0.037,0.091587
45000,0.028,0.972,0.000,0.032064
45500,0.032,0.954,0.014,0.060596
46000,0.041,0.945,0.014,0.060597
46500,0.032,0.935,0.032,0.084133
47000,0.032,0.922,0.046,0.116087
47500,0.028,0.949,0.023,0.057490
48000,0.037,0.949,0.014,0.071970
48500,0.028,0.931,0.041,0.080359
49000,0.028,0.954,0.018,0.061392
49500,0.037,0.935,0.028,0.090955
50000,0.028,0.931,0.041,0.095480
50500,0.028,0.949,0.023,0.064746
51000,0.028,0.931,0.041,0.087351
51500,0.028,0.963,0.009,0.039707
52000,0.037,0.926,0.037,0.090027
52500,0.051,0.917,0.032,0.114854
53000,0.041,0.917,0.041,0.099707
53500,0.032,0.931,0.037,0.096538
54000,0.028,0.926,0.046,0.104120
54500,0.032,0.917,0.051,0.106719
55000,0.037,0.940,0.023,0.075009
55500,0.037,0.935,0.028,0.080354
56000,0.032,0.959,0.009,0.048429
56500,0.032,0.935,0.032,0.073861
57000,0.032,0.954,0.014,0.054664
57500,0.032,0.945,0.023,0.077580
58000,0.028,0.954,0.018,0.062470
58500,0.028,0.972,0.000,0.032064
59000,0.028,0.959,0.014,0.052769
59500,0.028,0.931,0.041,0.087698
60000,0.032,0.899,0.069,0.124065
60500,0.037,0.889,0.074,0.143100
61000,0.037,0.931,0.032,0.087487
61500,0.041,0.935,0.023,0.087720
62000,0.032,0.903,0.065,0.115119
62500,0.041,0.922,0.037,0.107620
63000,0.032,0.935,0.032,0.080405
63500,0.041,0.931,0.028,0.076994
64000,0.037,0.917,0.046,0.099547
64500,0.028,0.945,0.028,0.073051
65000,0.041,0.935,0.023,0.084957
65500,0.028,0.922,0.051,0.099747
66000,0.046,0.931,0.023,0.091611
66500,0.032,0.894,0.074,0.137518
67000,0.060,0.903,0.037,0.136255
67500,0.032,0.922,0.046,0.100295
68000,0.055,0.866,0.078,0.181770
68500,0.041,0.903,0.055,0.129164
69000,0.028,0.954,0.018,0.052779
69500,0.032,0.949,0.018,0.073777
70000,0.028,0.945,0.028,0.088244
70500,0.032,0.931,0.037,0.089848
71000,0.055,0.894,0.051,0.149424
71500,0.028,0.959,0.014,0.046568
72000,0.032,0.922,0.046,0.091081
72500,0.032,0.926,0.041,0.101613
73000,0.032,0.935,0.032,0.085134
73500,0.032,0.926,0.041,0.105192
74000,0.032,0.908,0.060,0.116631
74500,0.037,0.908,0.055,0.137782
75000,0.037,0.885,0.078,0.155147
75500,0.041,0.922,0.037,0.102187
76000,0.037,0.894,0.069,0.127401
76500,0.037,0.880,0.083,0.147938
77000,0.032,0.959,0.009,0.045074
77500,0.032,0.940,0.028,0.071156
78000,0.028,0.940,0.032,0.078165
78500,0.032,0.899,0.069,0.136971
79000,0.041,0.885,0.074,0.138609
79500,0.051,0.894,0.055,0.119823
80000,0.037,0.908,0.055,0.109680
80500,0.037,0.931,0.032,0.080045
81000,0.037,0.889,0.074,0.133361
81500,0.028,0.908,0.065,0.107720
82000,0.032,0.935,0.032,0.086910
82500,0.028,0.968,0.005,0.037556
83000,0.028,0.926,0.046,0.093438
83500,0.028,0.945,0.028,0.065133
84000,0.037,0.908,0.055,0.123633
84500,0.041,0.903,0.055,0.129719
85000,0.032,0.935,0.032,0.069688
85500,0.032,0.954,0.014,0.052190
86000,0.028,0.935,0.037,0.078411
86500,0.041,0.899,0.060,0.149576
87000,0.032,0.908,0.060,0.131438
87500,0.078,0.866,0.055,0.157059
88000,0.037,0.889,0.074,0.138007
88500,0.037,0.926,0.037,0.091156
89000,0.041,0.908,0.051,0.115319
89500,0.037,0.903,0.060,0.118290
90000,0.032,0.931,0.037,0.086364
90500,0.028,0.926,0.046,0.108592
91000,0.041,0.912,0.046,0.109171
91500,0.028,0.940,0.032,0.071391
92000,0.032,0.940,0.028,0.077656
92500,0.032,0.949,0.018,0.057804
93000,0.041,0.926,0.032,0.090314
93500,0.032,0.963,0.005,0.040520
94000,0.046,0.899,0.055,0.145307
94500,0.074,0.880,0.046,0.154911
95000,0.028,0.912,0.060,0.108225
95500,0.028,0.926,0.046,0.088483
96000,0.032,0.945,0.023,0.067026
96500,0.032,0.912,0.055,0.115181
97000,0.037,0.912,0.051,0.115206
97500,0.028,0.935,0.037,0.085993
98000,0.032,0.940,0.028,0.069533
98500,0.028,0.940,0.032,0.069193
99000,0.032,0.912,0.055,0.128868
99500,0.046,0.945,0.009,0.072389
100000,0.037,0.908,0.055,0.130873
