time,n_A+p,n_B,n_AB,avg_entropy_simp
38000,0.244,0.235,0.521,0.458622
38500,0.235,0.189,0.576,0.429940
39000,0.304,0.166,0.530,0.456061
39500,0.369,0.115,0.516,0.430898
40000,0.410,0.088,0.502,0.432688
40500,0.475,0.074,0.452,0.414466
41000,0.406,0.088,0.507,0.427438
41500,0.378,0.101,0.521,0.424934
42000,0.341,0.120,0.539,0.430805
42500,0.442,0.097,0.461,0.436272
43000,0.470,0.069,0.461,0.417294
43500,0.382,0.078,0.539,0.421509
44000,0.272,0.189,0.539,0.434886
44500,0.180,0.226,0.594,0.424257
45000,0.147,0.194,0.659,0.365069
45500,0.226,0.157,0.618,0.404432
46000,0.267,0.166,0.567,0.429795
46500,0.286,0.203,0.512,0.463338
47000,0.286,0.207,0.507,0.451799
47500,0.207,0.249,0.544,0.442611
48000,0.240,0.230,0.530,0.452049
48500,0.263,0.198,0.539,0.441765
49000,0.240,0.189,0.571,0.437506
49500,0.244,0.217,0.539,0.438420
50000,0.263,0.161,0.576,0.431980
50500,0.230,0.194,0.576,0.428622
51000,0.207,0.184,0.608,0.409100
51500,0.300,0.143,0.558,0.433689
52000,0.290,0.143,0.567,0.410745
52500,0.290,0.166,0.544,0.445759
53000,0.382,0.143,0.475,0.460700
53500,0.359,0.175,0.465,0.472970
54000,0.336,0.129,0.535,0.420429
54500,0.382,0.120,0.498,0.425263
55000,0.327,0.152,0.521,0.445074
55500,0.230,0.161,0.608,0.421008
56000,0.240,0.217,0.544,0.455790
56500,0.217,0.171,0.613,0.410813
57000,0.207,0.235,0.558,0.449849
57500,0.309,0.175,0.516,0.460114
58000,0.300,0.184,0.516,0.451390
58500,0.276,0.180,0.544,0.448150
59000,0.235,0.198,0.567,0.437165
59500,0.332,0.134,0.535,0.434739
60000,0.327,0.161,0.512,0.453939
60500,0.276,0.152,0.571,0.441956
61000,0.359,0.101,0.539,0.419718
61500,0.355,0.147,0.498,0.447953
62000,0.272,0.198,0.530,0.449042
62500,0.244,0.171,0.585,0.410728
63000,0.341,0.143,0.516,0.440329
63500,0.332,0.207,0.461,0.480159
64000,0.258,0.161,0.581,0.422038
64500,0.272,0.198,0.530,0.448981
65000,0.276,0.184,0.539,0.427385
65500,0.318,0.157,0.525,0.429503
66000,0.364,0.106,0.530,0.424165
66500,0.429,0.078,0.493,0.421333
67000,0.378,0.092,0.530,0.388061
67500,0.387,0.111,0.502,0.437270
68000,0.406,0.111,0.484,0.444138
68500,0.373,0.097,0.530,0.421172
69000,0.323,0.134,0.544,0.431357
69500,0.290,0.124,0.585,0.417626
70000,0.194,0.207,0.599,0.420571
70500,0.198,0.272,0.530,0.449108
71000,0.258,0.161,0.581,0.429292
71500,0.253,0.143,0.604,0.421841
72000,0.272,0.166,0.562,0.437836
72500,0.323,0.184,0.493,0.451840
73000,0.267,0.207,0.525,0.449030
73500,0.263,0.143,0.594,0.410112
74000,0.309,0.138,0.553,0.412817
74500,0.235,0.175,0.590,0.418687
75000,0.253,0.207,0.539,0.442301
75500,0.230,0.152,0.618,0.399011
76000,0.235,0.203,0.562,0.426710
76500,0.263,0.230,0.507,0.462722
77000,0.281,0.180,0.539,0.439033
77500,0.272,0.221,0.507,0.463779
78000,0.221,0.217,0.562,0.427128
78500,0.217,0.189,0.594,0.418300
79000,0.175,0.244,0.581,0.408592
79500,0.253,0.226,0.521,0.465521
80000,0.212,0.244,0.544,0.446804
80500,0.171,0.240,0.590,0.420785
81000,0.189,0.276,0.535,0.441057
81500,0.207,0.221,0.571,0.434163
82000,0.198,0.226,0.576,0.424947
82500,0.304,0.171,0.525,0.447120
83000,0.267,0.180,0.553,0.430758
83500,0.295,0.175,0.530,0.438512
84000,0.267,0.189,0.544,0.428334
84500,0.295,0.120,0.585,0.416257
85000,0.304,0.166,0.530,0.449141
85500,0.415,0.115,0.470,0.448056
86000,0.346,0.138,0.516,0.445018
86500,0.263,0.189,0.548,0.428579
87000,0.336,0.184,0.479,0.460452
87500,0.258,0.161,0.581,0.398779
88000,0.147,0.226,0.627,0.386813
88500,0.235,0.226,0.539,0.446477
89000,0.300,0.180,0.521,0.451464
89500,0.332,0.138,0.530,0.442562
90000,0.290,0.184,0.525,0.451776
90500,0.226,0.147,0.627,0.382145
91000,0.336,0.106,0.558,0.414301
91500,0.263,0.226,0.512,0.467387
92000,0.290,0.166,0.544,0.433971
92500,0.327,0.106,0.567,0.406279
93000,0.290,0.138,0.571,0.424833
93500,0.327,0.147,0.525,0.435186
94000,0.276,0.138,0.585,0.425843
94500,0.304,0.143,0.553,0.438400
95000,0.235,0.180,0.585,0.427369
95500,0.244,0.203,0.553,0.463693
96000,0.267,0.175,0.558,0.446933
96500,0.309,0.198,0.493,0.469010
97000,0.309,0.147,0.544,0.428991
97500,0.300,0.157,0.544,0.452915
98000,0.309,0.143,0.548,0.429789
98500,0.290,0.184,0.525,0.460370
99000,0.336,0.134,0.530,0.431232
99500,0.281,0.184,0.535,0.450061
100000,0.276,0.212,0.512,0.460971
