time,n_A+p,n_B,n_AB,avg_entropy_simp
27500,0.240,0.184,0.576,0.433943
28000,0.249,0.134,0.618,0.392683
28500,0.166,0.198,0.636,0.393138
29000,0.212,0.134,0.654,0.365329
29500,0.286,0.101,0.613,0.398773
30000,0.267,0.115,0.618,0.383709
30500,0.221,0.147,0.631,0.389529
31000,0.198,0.189,0.613,0.416503
31500,0.207,0.184,0.608,0.428458
32000,0.207,0.157,0.636,0.404339
32500,0.203,0.138,0.659,0.395537
33000,0.161,0.143,0.696,0.340272
33500,0.175,0.147,0.677,0.355577
34000,0.253,0.161,0.585,0.431949
34500,0.194,0.217,0.590,0.428898
35000,0.166,0.198,0.636,0.396284
35500,0.235,0.198,0.567,0.437306
36000,0.157,0.152,0.691,0.340821
36500,0.230,0.092,0.677,0.360234
37000,0.235,0.152,0.613,0.402077
37500,0.212,0.106,0.682,0.345263
38000,0.253,0.115,0.631,0.378752
38500,0.171,0.138,0.691,0.354548
39000,0.253,0.184,0.562,0.437201
39500,0.171,0.134,0.696,0.347782
40000,0.221,0.069,0.710,0.319053
40500,0.295,0.088,0.618,0.389168
41000,0.253,0.115,0.631,0.387179
41500,0.272,0.134,0.594,0.422069
42000,0.272,0.101,0.627,0.381018
42500,0.235,0.120,0.645,0.373982
43000,0.221,0.147,0.631,0.383034
43500,0.272,0.120,0.608,0.392472
44000,0.313,0.065,0.622,0.381782
44500,0.258,0.088,0.654,0.371372
45000,0.240,0.161,0.599,0.413320
45500,0.203,0.101,0.696,0.335464
46000,0.138,0.166,0.696,0.362562
46500,0.203,0.129,0.668,0.377194
47000,0.189,0.152,0.659,0.365137
47500,0.217,0.161,0.622,0.406200
48000,0.217,0.138,0.645,0.379694
48500,0.281,0.092,0.627,0.390896
49000,0.221,0.152,0.627,0.418062
49500,0.240,0.088,0.673,0.360737
50000,0.217,0.157,0.627,0.403377
50500,0.184,0.166,0.650,0.405304
51000,0.230,0.106,0.664,0.368960
51500,0.244,0.106,0.650,0.398921
52000,0.207,0.138,0.654,0.390795
52500,0.180,0.143,0.677,0.355410
53000,0.272,0.157,0.571,0.423636
53500,0.230,0.166,0.604,0.422757
54000,0.184,0.175,0.641,0.395041
54500,0.194,0.138,0.668,0.371350
55000,0.184,0.147,0.668,0.365934
55500,0.171,0.207,0.622,0.402792
56000,0.166,0.203,0.631,0.406922
56500,0.115,0.207,0.677,0.366479
57000,0.217,0.129,0.654,0.395974
57500,0.203,0.161,0.636,0.410280
58000,0.226,0.138,0.636,0.386340
58500,0.309,0.083,0.608,0.388198
59000,0.309,0.111,0.581,0.402335
59500,0.240,0.175,0.585,0.426668
60000,0.253,0.147,0.599,0.418862
60500,0.212,0.134,0.654,0.370856
61000,0.221,0.106,0.673,0.365423
61500,0.198,0.120,0.682,0.361477
62000,0.212,0.189,0.599,0.420307
62500,0.221,0.115,0.664,0.369887
63000,0.253,0.092,0.654,0.386680
63500,0.258,0.115,0.627,0.412154
64000,0.212,0.152,0.636,0.401902
64500,0.198,0.152,0.650,0.375725
65000,0.226,0.078,0.696,0.327446
65500,0.267,0.097,0.636,0.388880
66000,0.217,0.083,0.700,0.339815
66500,0.258,0.138,0.604,0.406105
67000,0.212,0.166,0.622,0.406152
67500,0.189,0.175,0.636,0.386184
68000,0.166,0.171,0.664,0.360424
68500,0.221,0.111,0.668,0.359564
69000,0.212,0.180,0.608,0.398851
69500,0.263,0.161,0.576,0.427472
70000,0.217,0.207,0.576,0.436348
70500,0.194,0.134,0.673,0.357600
71000,0.198,0.189,0.613,0.393179
71500,0.249,0.115,0.636,0.377107
72000,0.226,0.134,0.641,0.392830
72500,0.147,0.152,0.700,0.356931
73000,0.203,0.134,0.664,0.352253
73500,0.272,0.078,0.650,0.375305
74000,0.180,0.184,0.636,0.390131
74500,0.198,0.138,0.664,0.373551
75000,0.207,0.166,0.627,0.402810
75500,0.263,0.143,0.594,0.415952
76000,0.240,0.120,0.641,0.400794
76500,0.290,0.134,0.576,0.420690
77000,0.267,0.088,0.645,0.367925
77500,0.230,0.161,0.608,0.408901
78000,0.166,0.194,0.641,0.396715
78500,0.258,0.166,0.576,0.429915
79000,0.295,0.092,0.613,0.393960
79500,0.300,0.083,0.618,0.386043
80000,0.267,0.171,0.562,0.440180
80500,0.281,0.124,0.594,0.405165
81000,0.189,0.097,0.714,0.319477
81500,0.189,0.147,0.664,0.370747
82000,0.134,0.207,0.659,0.374938
82500,0.194,0.157,0.650,0.375808
83000,0.157,0.207,0.636,0.376599
83500,0.143,0.175,0.682,0.354081
84000,0.180,0.180,0.641,0.398313
84500,0.189,0.180,0.631,0.417453
85000,0.189,0.138,0.673,0.368265
85500,0.249,0.157,0.594,0.419236
86000,0.295,0.111,0.594,0.394589
86500,0.281,0.175,0.544,0.434849
87000,0.240,0.120,0.641,0.359732
87500,0.217,0.088,0.696,0.324253
88000,0.175,0.129,0.696,0.352446
88500,0.249,0.078,0.673,0.353789
89000,0.240,0.124,0.636,0.420056
89500,0.180,0.152,0.668,0.364916
90000,0.147,0.180,0.673,0.373502
90500,0.230,0.147,0.622,0.405038
91000,0.194,0.101,0.705,0.305827
91500,0.240,0.124,0.636,0.379774
92000,0.212,0.101,0.687,0.326879
92500,0.194,0.097,0.710,0.337410
93000,0.258,0.124,0.618,0.419348
93500,0.212,0.184,0.604,0.408965
94000,0.180,0.180,0.641,0.383001
94500,0.198,0.194,0.608,0.413547
95000,0.207,0.175,0.618,0.405636
95500,0.263,0.060,0.677,0.331230
96000,0.267,0.083,0.650,0.359235
96500,0.267,0.124,0.608,0.399287
97000,0.207,0.138,0.654,0.378236
97500,0.240,0.129,0.631,0.395139
98000,0.244,0.129,0.627,0.415206
98500,0.221,0.166,0.613,0.420361
99000,0.240,0.143,0.618,0.415018
99500,0.194,0.157,0.650,0.387680
100000,0.175,0.230,0.594,0.410518
