time,n_A+p,n_B,n_AB,avg_entropy_simp
51000,0.028,0.922,0.051,0.105886
51500,0.032,0.940,0.028,0.065481
52000,0.032,0.935,0.032,0.087109
52500,0.032,0.926,0.041,0.097029
53000,0.037,0.945,0.018,0.059909
53500,0.032,0.945,0.023,0.062596
54000,0.028,0.931,0.041,0.069127
54500,0.037,0.931,0.032,0.105397
55000,0.028,0.935,0.037,0.080824
55500,0.028,0.926,0.046,0.099074
56000,0.037,0.908,0.055,0.119635
56500,0.041,0.894,0.065,0.143706
57000,0.037,0.926,0.037,0.090970
57500,0.065,0.880,0.055,0.150861
58000,0.028,0.945,0.028,0.065665
58500,0.032,0.917,0.051,0.108670
59000,0.037,0.922,0.041,0.094446
59500,0.032,0.922,0.046,0.104798
60000,0.037,0.940,0.023,0.079963
60500,0.032,0.917,0.051,0.128446
61000,0.041,0.940,0.018,0.083650
61500,0.037,0.917,0.046,0.122271
62000,0.041,0.912,0.046,0.118849
62500,0.028,0.959,0.014,0.057753
63000,0.028,0.968,0.005,0.042796
63500,0.028,0.949,0.023,0.066836
64000,0.032,0.949,0.018,0.068349
64500,0.037,0.926,0.037,0.093069
65000,0.032,0.931,0.037,0.078459
65500,0.028,0.968,0.005,0.040298
66000,0.028,0.959,0.014,0.050579
66500,0.037,0.949,0.014,0.069639
67000,0.041,0.899,0.060,0.137537
67500,0.037,0.922,0.041,0.105246
68000,0.032,0.935,0.032,0.092675
68500,0.028,0.931,0.041,0.089075
69000,0.028,0.949,0.023,0.060828
69500,0.028,0.954,0.018,0.059286
70000,0.028,0.949,0.023,0.066978
70500,0.028,0.954,0.018,0.058083
71000,0.028,0.959,0.014,0.053802
71500,0.032,0.945,0.023,0.079469
72000,0.032,0.917,0.051,0.095869
72500,0.037,0.940,0.023,0.086963
73000,0.037,0.940,0.023,0.082235
73500,0.028,0.959,0.014,0.062008
74000,0.032,0.940,0.028,0.071050
74500,0.028,0.931,0.041,0.089432
75000,0.032,0.954,0.014,0.064464
75500,0.028,0.931,0.041,0.086906
76000,0.028,0.949,0.023,0.069201
76500,0.028,0.959,0.014,0.057462
77000,0.028,0.968,0.005,0.039737
77500,0.032,0.959,0.009,0.057724
78000,0.028,0.954,0.018,0.055707
78500,0.046,0.922,0.032,0.109718
79000,0.032,0.922,0.046,0.104692
79500,0.041,0.922,0.037,0.111450
80000,0.037,0.912,0.051,0.120836
80500,0.041,0.889,0.069,0.140883
81000,0.032,0.922,0.046,0.106153
81500,0.028,0.954,0.018,0.062861
82000,0.032,0.922,0.046,0.111021
82500,0.032,0.926,0.041,0.100693
83000,0.037,0.917,0.046,0.106940
83500,0.028,0.940,0.032,0.078871
84000,0.032,0.922,0.046,0.105395
84500,0.037,0.945,0.018,0.064544
85000,0.028,0.935,0.037,0.072984
85500,0.046,0.903,0.051,0.124566
86000,0.037,0.940,0.023,0.074388
86500,0.028,0.935,0.037,0.068616
87000,0.037,0.926,0.037,0.090686
87500,0.032,0.940,0.028,0.065729
88000,0.028,0.954,0.018,0.055787
88500,0.037,0.935,0.028,0.086835
89000,0.028,0.968,0.005,0.044731
89500,0.028,0.959,0.014,0.055666
90000,0.028,0.959,0.014,0.052577
90500,0.032,0.935,0.032,0.078879
91000,0.051,0.922,0.028,0.103090
91500,0.041,0.945,0.014,0.067273
92000,0.041,0.908,0.051,0.119534
92500,0.046,0.917,0.037,0.104245
93000,0.032,0.963,0.005,0.041219
93500,0.028,0.945,0.028,0.073904
94000,0.028,0.926,0.046,0.089430
94500,0.032,0.926,0.041,0.086116
95000,0.037,0.940,0.023,0.077299
95500,0.028,0.940,0.032,0.086022
96000,0.032,0.931,0.037,0.082390
96500,0.032,0.949,0.018,0.060969
97000,0.037,0.908,0.055,0.125138
97500,0.032,0.922,0.046,0.106508
98000,0.046,0.894,0.060,0.141321
98500,0.037,0.940,0.023,0.089840
99000,0.028,0.940,0.032,0.070965
99500,0.028,0.949,0.023,0.068922
100000,0.032,0.935,0.032,0.086083
