time,n_A+p,n_B,n_AB,avg_entropy_simp
33000,0.797,0.009,0.194,0.215332
33500,0.788,0.009,0.203,0.240150
34000,0.825,0.009,0.166,0.208509
34500,0.793,0.023,0.184,0.254504
35000,0.751,0.041,0.207,0.268273
35500,0.613,0.065,0.323,0.388225
36000,0.530,0.120,0.350,0.423182
36500,0.535,0.101,0.364,0.428811
37000,0.544,0.134,0.323,0.435536
37500,0.493,0.083,0.424,0.408558
38000,0.535,0.088,0.378,0.422377
38500,0.484,0.120,0.396,0.434799
39000,0.650,0.060,0.290,0.348687
39500,0.737,0.032,0.230,0.275462
40000,0.677,0.037,0.286,0.326239
40500,0.687,0.051,0.263,0.340118
41000,0.645,0.032,0.323,0.348909
41500,0.682,0.032,0.286,0.341765
42000,0.659,0.032,0.309,0.346391
42500,0.756,0.055,0.189,0.255133
43000,0.654,0.032,0.313,0.338170
43500,0.631,0.051,0.318,0.350806
44000,0.498,0.111,0.392,0.437019
44500,0.502,0.060,0.438,0.397270
45000,0.475,0.065,0.461,0.405258
45500,0.424,0.124,0.452,0.444966
46000,0.355,0.180,0.465,0.455760
46500,0.341,0.217,0.442,0.476000
47000,0.359,0.198,0.442,0.480628
47500,0.359,0.175,0.465,0.452765
48000,0.406,0.171,0.424,0.466030
48500,0.323,0.221,0.456,0.474362
49000,0.318,0.295,0.387,0.489305
49500,0.300,0.272,0.429,0.479758
50000,0.364,0.194,0.442,0.471717
50500,0.369,0.212,0.419,0.479152
51000,0.323,0.240,0.438,0.477503
51500,0.346,0.134,0.521,0.418877
52000,0.364,0.152,0.484,0.451125
52500,0.364,0.157,0.479,0.451804
53000,0.373,0.161,0.465,0.456404
53500,0.401,0.134,0.465,0.437921
54000,0.475,0.143,0.382,0.449296
54500,0.465,0.147,0.387,0.452516
55000,0.387,0.147,0.465,0.457918
55500,0.359,0.189,0.452,0.470182
56000,0.378,0.175,0.447,0.463718
56500,0.410,0.217,0.373,0.477813
57000,0.415,0.203,0.382,0.478495
57500,0.438,0.152,0.410,0.452514
58000,0.410,0.143,0.447,0.457040
58500,0.507,0.101,0.392,0.430710
59000,0.535,0.120,0.346,0.436817
59500,0.433,0.134,0.433,0.439352
60000,0.447,0.120,0.433,0.456629
60500,0.479,0.083,0.438,0.421780
61000,0.447,0.147,0.406,0.447778
61500,0.488,0.083,0.429,0.426005
62000,0.484,0.097,0.419,0.427570
62500,0.447,0.088,0.465,0.427422
63000,0.424,0.147,0.429,0.460139
63500,0.475,0.171,0.355,0.455476
64000,0.313,0.161,0.525,0.436204
64500,0.378,0.143,0.479,0.443996
65000,0.465,0.129,0.406,0.451687
65500,0.479,0.120,0.401,0.437997
66000,0.521,0.134,0.346,0.432192
66500,0.585,0.092,0.323,0.381848
67000,0.429,0.217,0.355,0.467836
67500,0.387,0.152,0.461,0.432574
68000,0.429,0.152,0.419,0.442452
68500,0.401,0.157,0.442,0.446630
69000,0.530,0.120,0.350,0.409211
69500,0.548,0.106,0.346,0.412380
70000,0.571,0.055,0.373,0.374834
70500,0.613,0.083,0.304,0.388841
71000,0.493,0.115,0.392,0.440352
71500,0.438,0.111,0.452,0.451346
72000,0.346,0.203,0.452,0.475545
72500,0.392,0.171,0.438,0.468254
73000,0.433,0.115,0.452,0.428544
73500,0.498,0.083,0.419,0.408605
74000,0.364,0.129,0.507,0.436596
74500,0.419,0.111,0.470,0.445616
75000,0.392,0.124,0.484,0.443322
75500,0.410,0.194,0.396,0.471454
76000,0.382,0.180,0.438,0.453562
76500,0.355,0.184,0.461,0.455495
77000,0.406,0.124,0.470,0.459903
77500,0.461,0.097,0.442,0.425761
78000,0.461,0.101,0.438,0.416278
78500,0.359,0.166,0.475,0.438021
79000,0.318,0.230,0.452,0.469695
79500,0.323,0.189,0.488,0.452404
80000,0.350,0.217,0.433,0.471282
80500,0.313,0.198,0.488,0.454117
81000,0.359,0.226,0.415,0.474380
81500,0.336,0.221,0.442,0.471262
82000,0.456,0.147,0.396,0.451095
82500,0.452,0.143,0.406,0.444270
83000,0.350,0.249,0.401,0.487674
83500,0.429,0.175,0.396,0.473623
84000,0.364,0.157,0.479,0.461825
84500,0.493,0.134,0.373,0.450465
85000,0.544,0.092,0.364,0.409988
85500,0.507,0.106,0.387,0.414796
86000,0.447,0.106,0.447,0.440820
86500,0.456,0.198,0.346,0.460153
87000,0.359,0.207,0.433,0.474084
87500,0.355,0.240,0.406,0.477189
88000,0.332,0.143,0.525,0.442992
88500,0.350,0.194,0.456,0.466268
89000,0.332,0.198,0.470,0.472646
89500,0.336,0.203,0.461,0.477391
90000,0.396,0.194,0.410,0.481290
90500,0.465,0.111,0.424,0.450553
91000,0.470,0.129,0.401,0.453224
91500,0.424,0.184,0.392,0.474978
92000,0.359,0.175,0.465,0.471102
92500,0.369,0.194,0.438,0.468098
93000,0.429,0.138,0.433,0.469077
93500,0.470,0.124,0.406,0.441165
94000,0.387,0.171,0.442,0.467011
94500,0.373,0.171,0.456,0.464131
95000,0.419,0.143,0.438,0.456153
95500,0.461,0.129,0.410,0.446846
96000,0.493,0.143,0.364,0.432928
96500,0.433,0.147,0.419,0.445681
97000,0.419,0.157,0.424,0.452152
97500,0.406,0.166,0.429,0.459971
98000,0.424,0.097,0.479,0.421688
98500,0.475,0.083,0.442,0.408067
99000,0.525,0.111,0.364,0.427309
99500,0.558,0.074,0.369,0.401136
100000,0.507,0.115,0.378,0.434964
