time,n_A+p,n_B,n_AB,avg_entropy_simp
80000,0.406,0.106,0.488,0.434474
80500,0.382,0.161,0.456,0.456174
81000,0.346,0.194,0.461,0.473055
81500,0.304,0.253,0.442,0.473980
82000,0.258,0.263,0.479,0.459550
82500,0.267,0.253,0.479,0.473852
83000,0.304,0.203,0.493,0.437686
83500,0.336,0.230,0.433,0.483253
84000,0.309,0.152,0.539,0.448237
84500,0.359,0.198,0.442,0.475030
85000,0.396,0.161,0.442,0.472310
85500,0.465,0.106,0.429,0.448544
86000,0.410,0.065,0.525,0.406779
86500,0.401,0.088,0.512,0.423952
87000,0.406,0.088,0.507,0.423658
87500,0.392,0.138,0.470,0.447583
88000,0.341,0.161,0.498,0.451175
88500,0.350,0.161,0.488,0.438364
89000,0.442,0.189,0.369,0.464185
89500,0.493,0.106,0.401,0.418296
90000,0.484,0.124,0.392,0.450446
90500,0.429,0.134,0.438,0.448563
91000,0.419,0.152,0.429,0.444708
91500,0.369,0.138,0.493,0.443995
92000,0.410,0.134,0.456,0.435807
92500,0.465,0.083,0.452,0.416943
93000,0.382,0.106,0.512,0.432465
93500,0.396,0.083,0.521,0.413647
94000,0.341,0.120,0.539,0.414922
94500,0.470,0.120,0.410,0.452243
95000,0.447,0.129,0.424,0.445923
95500,0.461,0.157,0.382,0.450959
96000,0.382,0.134,0.484,0.439340
96500,0.387,0.134,0.479,0.455746
97000,0.373,0.092,0.535,0.417121
97500,0.346,0.152,0.502,0.455258
98000,0.276,0.198,0.525,0.459012
98500,0.327,0.171,0.502,0.452752
99000,0.336,0.203,0.461,0.476097
99500,0.318,0.171,0.512,0.430304
100000,0.327,0.235,0.438,0.468340
