time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.951,0.019
400,0.030,0.934,0.037
500,0.031,0.934,0.036
600,0.031,0.935,0.035
700,0.031,0.928,0.041
800,0.033,0.930,0.038
900,0.033,0.925,0.042
1000,0.033,0.925,0.042
1100,0.035,0.924,0.041
1200,0.034,0.924,0.042
1300,0.033,0.932,0.036
1400,0.034,0.933,0.034
1500,0.034,0.935,0.032
1600,0.032,0.928,0.040
1700,0.032,0.937,0.032
1800,0.032,0.926,0.042
1900,0.032,0.931,0.038
2000,0.035,0.933,0.033
2100,0.035,0.933,0.033
2200,0.035,0.919,0.046
2300,0.033,0.930,0.038
2400,0.033,0.923,0.044
2500,0.033,0.925,0.042
2600,0.034,0.927,0.039
2700,0.037,0.928,0.035
2800,0.037,0.932,0.032
2900,0.037,0.936,0.028
3000,0.037,0.932,0.032
3100,0.040,0.924,0.036
3200,0.058,0.909,0.033
3300,0.057,0.910,0.033
3400,0.056,0.904,0.040
3500,0.055,0.898,0.047
3600,0.061,0.902,0.037
3700,0.059,0.900,0.041
3800,0.062,0.901,0.037
3900,0.062,0.895,0.043
4000,0.058,0.891,0.051
4100,0.054,0.900,0.046
4200,0.051,0.902,0.047
4300,0.046,0.899,0.055
4400,0.046,0.898,0.056
4500,0.055,0.892,0.053
4600,0.058,0.890,0.052
4700,0.053,0.899,0.048
4800,0.050,0.897,0.053
4900,0.049,0.898,0.053
5000,0.046,0.899,0.055
5100,0.044,0.895,0.061
5200,0.044,0.887,0.069
5300,0.045,0.885,0.070
5400,0.045,0.879,0.076
5500,0.046,0.878,0.076
5600,0.051,0.882,0.067
5700,0.051,0.878,0.070
5800,0.053,0.887,0.060
5900,0.051,0.889,0.060
6000,0.050,0.894,0.056
6100,0.052,0.900,0.048
6200,0.051,0.906,0.043
6300,0.048,0.904,0.048
6400,0.050,0.896,0.054
6500,0.046,0.896,0.058
6600,0.050,0.897,0.053
6700,0.053,0.895,0.052
6800,0.051,0.899,0.050
6900,0.050,0.894,0.056
7000,0.050,0.889,0.061
7100,0.049,0.879,0.072
7200,0.050,0.880,0.069
7300,0.048,0.884,0.068
7400,0.049,0.885,0.066
7500,0.051,0.882,0.067
7600,0.056,0.882,0.062
7700,0.052,0.877,0.070
7800,0.051,0.883,0.066
7900,0.056,0.878,0.065
8000,0.053,0.879,0.067
8100,0.064,0.869,0.066
8200,0.055,0.869,0.076
8300,0.063,0.860,0.077
8400,0.068,0.847,0.085
8500,0.066,0.847,0.087
8600,0.064,0.849,0.087
8700,0.060,0.851,0.089
8800,0.060,0.856,0.084
8900,0.058,0.862,0.080
9000,0.054,0.863,0.083
9100,0.058,0.850,0.092
9200,0.064,0.850,0.086
9300,0.059,0.861,0.080
9400,0.054,0.855,0.091
9500,0.052,0.861,0.087
9600,0.047,0.861,0.092
9700,0.044,0.874,0.082
9800,0.044,0.874,0.082
9900,0.043,0.872,0.085
10000,0.045,0.874,0.081
10100,0.045,0.879,0.076
10200,0.044,0.877,0.079
10300,0.050,0.868,0.082
10400,0.056,0.841,0.103
10500,0.055,0.852,0.093
10600,0.056,0.859,0.085
10700,0.054,0.851,0.095
10800,0.057,0.855,0.088
10900,0.061,0.846,0.093
11000,0.050,0.850,0.100
11100,0.052,0.851,0.097
11200,0.049,0.858,0.093
11300,0.050,0.861,0.089
11400,0.054,0.867,0.079
11500,0.054,0.860,0.086
11600,0.059,0.852,0.089
11700,0.057,0.854,0.089
11800,0.054,0.856,0.090
11900,0.049,0.855,0.096
12000,0.049,0.862,0.089
12100,0.050,0.866,0.084
12200,0.047,0.860,0.093
12300,0.043,0.866,0.091
12400,0.044,0.867,0.089
12500,0.045,0.871,0.084
12600,0.044,0.867,0.089
12700,0.040,0.872,0.088
12800,0.042,0.871,0.087
12900,0.045,0.865,0.090
13000,0.047,0.860,0.093
13100,0.047,0.862,0.091
13200,0.050,0.849,0.101
13300,0.054,0.847,0.099
13400,0.058,0.837,0.105
13500,0.057,0.847,0.096
13600,0.057,0.853,0.090
13700,0.056,0.849,0.095
13800,0.074,0.829,0.097
13900,0.070,0.837,0.093
14000,0.078,0.831,0.091
14100,0.070,0.826,0.103
14200,0.065,0.827,0.107
14300,0.077,0.819,0.104
14400,0.079,0.816,0.105
14500,0.079,0.813,0.108
14600,0.076,0.809,0.115
14700,0.075,0.806,0.120
14800,0.079,0.798,0.124
14900,0.085,0.802,0.113
15000,0.080,0.798,0.123
15100,0.081,0.798,0.122
15200,0.072,0.780,0.148
15300,0.070,0.777,0.152
15400,0.072,0.789,0.140
15500,0.082,0.779,0.139
15600,0.093,0.773,0.134
15700,0.095,0.762,0.143
15800,0.111,0.751,0.138
15900,0.104,0.769,0.127
16000,0.110,0.759,0.131
16100,0.106,0.761,0.133
16200,0.103,0.769,0.128
16300,0.103,0.765,0.132
16400,0.097,0.765,0.138
16500,0.101,0.755,0.144
16600,0.090,0.758,0.152
16700,0.093,0.755,0.152
16800,0.095,0.752,0.153
16900,0.099,0.760,0.141
17000,0.100,0.763,0.137
17100,0.102,0.773,0.125
17200,0.102,0.768,0.130
17300,0.107,0.769,0.124
17400,0.103,0.759,0.138
17500,0.100,0.759,0.141
17600,0.101,0.756,0.143
17700,0.108,0.754,0.138
17800,0.109,0.766,0.125
17900,0.125,0.749,0.127
18000,0.128,0.750,0.123
18100,0.127,0.758,0.115
18200,0.133,0.741,0.127
18300,0.140,0.737,0.123
18400,0.140,0.734,0.126
18500,0.140,0.730,0.130
18600,0.139,0.727,0.134
18700,0.129,0.726,0.145
18800,0.131,0.728,0.141
18900,0.130,0.724,0.146
19000,0.127,0.742,0.132
19100,0.126,0.737,0.137
19200,0.128,0.735,0.137
19300,0.127,0.731,0.142
19400,0.122,0.735,0.143
19500,0.117,0.743,0.140
19600,0.135,0.746,0.120
19700,0.127,0.754,0.120
19800,0.127,0.748,0.126
19900,0.120,0.746,0.135
20000,0.130,0.746,0.125
20100,0.123,0.751,0.127
20200,0.120,0.750,0.131
20300,0.111,0.758,0.131
20400,0.103,0.774,0.123
20500,0.112,0.768,0.120
20600,0.109,0.770,0.121
20700,0.113,0.758,0.129
20800,0.118,0.736,0.145
20900,0.124,0.719,0.157
21000,0.123,0.710,0.168
21100,0.115,0.713,0.172
21200,0.129,0.710,0.161
21300,0.121,0.717,0.162
21400,0.121,0.726,0.153
21500,0.116,0.736,0.147
21600,0.124,0.736,0.140
21700,0.118,0.735,0.146
21800,0.110,0.746,0.144
21900,0.095,0.764,0.141
22000,0.099,0.765,0.136
22100,0.102,0.751,0.147
22200,0.102,0.763,0.135
22300,0.109,0.759,0.132
22400,0.107,0.754,0.139
22500,0.109,0.758,0.133
22600,0.104,0.758,0.138
22700,0.108,0.758,0.134
22800,0.104,0.760,0.136
22900,0.098,0.763,0.139
23000,0.100,0.761,0.139
23100,0.106,0.747,0.147
23200,0.112,0.742,0.146
