time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.031,0.965,0.004
400,0.033,0.962,0.005
500,0.033,0.951,0.016
600,0.035,0.949,0.016
700,0.035,0.948,0.017
800,0.037,0.942,0.021
900,0.038,0.942,0.020
1000,0.036,0.937,0.028
1100,0.035,0.941,0.025
1200,0.035,0.943,0.022
1300,0.042,0.938,0.020
1400,0.041,0.942,0.017
1500,0.045,0.936,0.019
1600,0.047,0.925,0.028
1700,0.048,0.925,0.027
1800,0.047,0.925,0.028
1900,0.055,0.915,0.030
2000,0.051,0.917,0.032
2100,0.050,0.917,0.033
2200,0.050,0.913,0.037
2300,0.049,0.913,0.038
2400,0.048,0.909,0.043
2500,0.047,0.911,0.042
2600,0.045,0.914,0.041
2700,0.041,0.916,0.043
2800,0.037,0.922,0.041
2900,0.043,0.921,0.036
3000,0.047,0.914,0.039
3100,0.051,0.904,0.045
3200,0.055,0.903,0.042
3300,0.052,0.909,0.039
3400,0.048,0.904,0.048
3500,0.053,0.901,0.046
3600,0.055,0.901,0.044
3700,0.048,0.906,0.046
3800,0.047,0.913,0.040
3900,0.051,0.913,0.036
4000,0.046,0.915,0.039
4100,0.045,0.912,0.043
4200,0.047,0.914,0.039
4300,0.047,0.914,0.039
4400,0.054,0.897,0.049
4500,0.052,0.897,0.051
4600,0.054,0.907,0.039
4700,0.052,0.909,0.039
4800,0.051,0.909,0.040
4900,0.052,0.913,0.035
5000,0.049,0.909,0.042
5100,0.044,0.915,0.041
5200,0.049,0.912,0.039
5300,0.052,0.913,0.035
5400,0.046,0.896,0.058
5500,0.054,0.892,0.054
5600,0.059,0.894,0.047
5700,0.072,0.886,0.043
5800,0.072,0.887,0.042
5900,0.073,0.882,0.046
6000,0.070,0.879,0.050
6100,0.068,0.877,0.054
6200,0.069,0.879,0.051
6300,0.064,0.880,0.055
6400,0.072,0.882,0.047
6500,0.080,0.872,0.048
6600,0.075,0.868,0.057
6700,0.079,0.871,0.050
6800,0.084,0.860,0.056
6900,0.084,0.854,0.062
7000,0.083,0.855,0.062
7100,0.081,0.852,0.067
7200,0.084,0.859,0.057
7300,0.085,0.854,0.061
7400,0.085,0.857,0.058
7500,0.086,0.858,0.056
7600,0.081,0.860,0.059
7700,0.079,0.863,0.058
7800,0.070,0.867,0.062
7900,0.074,0.866,0.060
8000,0.072,0.880,0.048
8100,0.065,0.879,0.055
8200,0.062,0.876,0.061
8300,0.062,0.863,0.075
8400,0.072,0.870,0.058
8500,0.068,0.870,0.061
8600,0.074,0.871,0.055
8700,0.073,0.864,0.063
8800,0.079,0.852,0.069
8900,0.076,0.859,0.065
9000,0.073,0.861,0.066
9100,0.073,0.861,0.066
9200,0.067,0.869,0.063
9300,0.064,0.878,0.057
9400,0.061,0.884,0.055
9500,0.061,0.890,0.049
9600,0.061,0.892,0.047
9700,0.065,0.890,0.045
9800,0.063,0.891,0.046
9900,0.065,0.887,0.048
10000,0.064,0.887,0.049
10100,0.069,0.885,0.046
10200,0.069,0.891,0.040
10300,0.065,0.890,0.045
10400,0.063,0.882,0.055
10500,0.059,0.887,0.054
10600,0.056,0.893,0.051
10700,0.063,0.887,0.050
10800,0.063,0.888,0.049
10900,0.065,0.870,0.064
11000,0.067,0.875,0.057
11100,0.066,0.879,0.054
11200,0.070,0.871,0.058
11300,0.076,0.864,0.060
11400,0.080,0.858,0.062
11500,0.079,0.844,0.078
11600,0.079,0.854,0.067
11700,0.074,0.856,0.070
11800,0.074,0.864,0.062
11900,0.069,0.863,0.067
12000,0.068,0.862,0.069
12100,0.083,0.854,0.063
12200,0.083,0.855,0.062
12300,0.080,0.860,0.060
12400,0.079,0.860,0.061
12500,0.083,0.864,0.053
12600,0.083,0.863,0.054
12700,0.080,0.866,0.054
12800,0.086,0.855,0.059
12900,0.090,0.854,0.056
13000,0.088,0.849,0.063
13100,0.093,0.845,0.062
13200,0.093,0.841,0.066
13300,0.096,0.850,0.054
13400,0.093,0.849,0.058
13500,0.090,0.850,0.060
13600,0.093,0.849,0.058
13700,0.089,0.852,0.059
13800,0.087,0.856,0.057
13900,0.086,0.859,0.055
14000,0.086,0.852,0.062
14100,0.089,0.851,0.060
14200,0.086,0.848,0.066
14300,0.087,0.842,0.072
14400,0.100,0.825,0.075
14500,0.097,0.831,0.072
14600,0.100,0.835,0.065
14700,0.100,0.828,0.072
14800,0.098,0.835,0.067
14900,0.101,0.829,0.069
15000,0.100,0.823,0.077
15100,0.099,0.831,0.069
15200,0.100,0.826,0.074
15300,0.097,0.834,0.069
15400,0.095,0.831,0.074
15500,0.089,0.839,0.073
15600,0.086,0.837,0.078
15700,0.088,0.829,0.083
15800,0.091,0.829,0.080
15900,0.089,0.822,0.089
16000,0.087,0.826,0.087
16100,0.082,0.825,0.093
16200,0.083,0.821,0.096
16300,0.086,0.832,0.082
16400,0.089,0.824,0.087
16500,0.084,0.825,0.091
16600,0.092,0.820,0.088
16700,0.089,0.830,0.081
16800,0.085,0.829,0.086
16900,0.088,0.827,0.085
17000,0.096,0.819,0.085
17100,0.103,0.817,0.080
17200,0.107,0.810,0.083
17300,0.109,0.801,0.090
17400,0.106,0.809,0.085
17500,0.109,0.799,0.092
17600,0.105,0.808,0.087
17700,0.097,0.809,0.094
17800,0.101,0.811,0.088
17900,0.095,0.813,0.092
18000,0.105,0.798,0.097
18100,0.110,0.799,0.091
18200,0.112,0.797,0.091
18300,0.108,0.799,0.093
18400,0.111,0.797,0.092
18500,0.111,0.800,0.089
18600,0.114,0.801,0.085
18700,0.102,0.799,0.099
18800,0.099,0.806,0.095
18900,0.122,0.796,0.083
19000,0.123,0.789,0.089
19100,0.109,0.794,0.097
19200,0.112,0.805,0.083
19300,0.113,0.799,0.088
19400,0.108,0.802,0.090
19500,0.110,0.807,0.083
19600,0.109,0.800,0.091
19700,0.109,0.798,0.093
19800,0.104,0.793,0.103
19900,0.105,0.795,0.100
20000,0.108,0.795,0.097
20100,0.117,0.797,0.086
20200,0.115,0.781,0.103
20300,0.112,0.777,0.110
20400,0.109,0.792,0.099
20500,0.104,0.792,0.104
20600,0.099,0.791,0.110
20700,0.113,0.778,0.108
20800,0.108,0.781,0.110
20900,0.112,0.778,0.109
21000,0.117,0.787,0.096
21100,0.126,0.789,0.086
21200,0.126,0.776,0.098
21300,0.132,0.769,0.099
21400,0.170,0.747,0.084
21500,0.165,0.747,0.088
21600,0.156,0.752,0.092
21700,0.151,0.756,0.093
21800,0.155,0.734,0.110
21900,0.166,0.719,0.114
22000,0.161,0.716,0.123
22100,0.169,0.711,0.121
22200,0.166,0.701,0.133
22300,0.180,0.692,0.129
22400,0.195,0.684,0.121
22500,0.192,0.692,0.116
22600,0.215,0.675,0.110
22700,0.217,0.681,0.102
22800,0.209,0.684,0.106
22900,0.231,0.669,0.100
23000,0.222,0.676,0.102
23100,0.220,0.678,0.102
23200,0.227,0.675,0.098
23300,0.232,0.663,0.105
23400,0.218,0.668,0.114
23500,0.221,0.653,0.127
23600,0.240,0.652,0.108
23700,0.230,0.657,0.113
23800,0.217,0.672,0.111
23900,0.215,0.676,0.109
24000,0.208,0.691,0.101
24100,0.205,0.688,0.106
24200,0.205,0.695,0.100
24300,0.205,0.692,0.103
24400,0.217,0.683,0.100
24500,0.217,0.683,0.100
24600,0.206,0.688,0.105
24700,0.204,0.700,0.096
24800,0.197,0.701,0.102
24900,0.206,0.692,0.102
25000,0.195,0.700,0.105
25100,0.188,0.696,0.116
25200,0.185,0.693,0.123
25300,0.184,0.693,0.124
25400,0.199,0.686,0.114
25500,0.205,0.688,0.106
25600,0.219,0.685,0.096
25700,0.211,0.687,0.101
25800,0.222,0.683,0.095
25900,0.222,0.679,0.099
26000,0.239,0.669,0.092
26100,0.236,0.668,0.096
26200,0.236,0.662,0.102
26300,0.234,0.660,0.106
26400,0.231,0.658,0.111
26500,0.228,0.658,0.114
26600,0.231,0.645,0.125
26700,0.224,0.648,0.129
26800,0.242,0.646,0.112
26900,0.240,0.646,0.114
27000,0.251,0.644,0.105
27100,0.247,0.645,0.108
27200,0.261,0.630,0.108
27300,0.255,0.627,0.117
27400,0.265,0.620,0.115
27500,0.255,0.608,0.137
27600,0.245,0.617,0.138
27700,0.249,0.624,0.127
27800,0.263,0.616,0.122
27900,0.261,0.608,0.131
28000,0.249,0.617,0.134
28100,0.237,0.628,0.135
28200,0.236,0.634,0.130
28300,0.253,0.619,0.128
28400,0.261,0.608,0.131
28500,0.263,0.603,0.135
28600,0.261,0.617,0.122
28700,0.268,0.617,0.115
28800,0.271,0.612,0.117
28900,0.265,0.605,0.131
29000,0.271,0.614,0.115
29100,0.272,0.604,0.125
29200,0.257,0.621,0.122
29300,0.258,0.609,0.133
29400,0.266,0.603,0.132
29500,0.266,0.614,0.121
29600,0.272,0.603,0.126
29700,0.267,0.606,0.128
29800,0.266,0.601,0.134
29900,0.274,0.599,0.128
30000,0.277,0.588,0.135
30100,0.280,0.587,0.133
30200,0.285,0.580,0.135
30300,0.282,0.591,0.127
30400,0.289,0.586,0.125
30500,0.298,0.582,0.120
30600,0.309,0.573,0.117
30700,0.294,0.587,0.118
30800,0.289,0.589,0.122
30900,0.287,0.591,0.122
31000,0.294,0.578,0.128
31100,0.299,0.576,0.125
31200,0.298,0.572,0.130
31300,0.305,0.563,0.132
31400,0.299,0.560,0.141
31500,0.288,0.571,0.141
31600,0.287,0.574,0.139
31700,0.294,0.570,0.136
31800,0.294,0.571,0.135
31900,0.291,0.579,0.130
32000,0.288,0.582,0.130
32100,0.287,0.573,0.140
32200,0.288,0.579,0.133
32300,0.285,0.589,0.126
32400,0.284,0.586,0.130
32500,0.281,0.583,0.136
32600,0.279,0.583,0.138
32700,0.287,0.583,0.130
32800,0.286,0.582,0.132
32900,0.279,0.593,0.128
33000,0.283,0.589,0.128
33100,0.284,0.585,0.131
33200,0.283,0.594,0.123
33300,0.285,0.592,0.123
33400,0.287,0.588,0.125
33500,0.281,0.591,0.128
33600,0.296,0.574,0.130
33700,0.296,0.565,0.139
33800,0.295,0.562,0.143
33900,0.304,0.549,0.147
34000,0.304,0.545,0.150
34100,0.297,0.560,0.143
34200,0.302,0.553,0.145
34300,0.324,0.539,0.137
34400,0.320,0.550,0.131
34500,0.314,0.552,0.135
34600,0.304,0.555,0.141
34700,0.301,0.561,0.138
34800,0.307,0.550,0.143
34900,0.321,0.538,0.141
35000,0.320,0.531,0.149
35100,0.327,0.528,0.145
35200,0.332,0.523,0.145
35300,0.344,0.516,0.140
35400,0.327,0.529,0.144
35500,0.327,0.533,0.140
35600,0.333,0.531,0.136
35700,0.324,0.530,0.146
35800,0.342,0.514,0.144
35900,0.347,0.516,0.137
36000,0.343,0.522,0.135
36100,0.341,0.521,0.138
36200,0.334,0.524,0.142
36300,0.341,0.530,0.129
36400,0.348,0.513,0.139
36500,0.348,0.520,0.132
36600,0.344,0.519,0.137
36700,0.349,0.518,0.133
36800,0.347,0.517,0.136
36900,0.365,0.517,0.118
37000,0.362,0.521,0.117
37100,0.363,0.519,0.118
37200,0.365,0.513,0.123
37300,0.375,0.503,0.123
37400,0.375,0.497,0.128
37500,0.408,0.477,0.115
37600,0.411,0.464,0.126
37700,0.411,0.467,0.123
37800,0.402,0.462,0.136
37900,0.412,0.459,0.130
38000,0.414,0.451,0.135
38100,0.410,0.449,0.141
38200,0.413,0.448,0.139
38300,0.410,0.446,0.144
38400,0.406,0.465,0.130
38500,0.408,0.465,0.128
38600,0.391,0.478,0.131
38700,0.384,0.486,0.130
38800,0.403,0.466,0.131
38900,0.407,0.455,0.139
39000,0.415,0.454,0.132
39100,0.418,0.441,0.141
39200,0.415,0.444,0.141
39300,0.428,0.446,0.126
39400,0.425,0.445,0.130
39500,0.421,0.447,0.132
39600,0.426,0.447,0.127
39700,0.420,0.442,0.138
39800,0.417,0.441,0.142
39900,0.415,0.455,0.131
40000,0.395,0.480,0.125
40100,0.385,0.478,0.137
40200,0.399,0.472,0.129
40300,0.403,0.468,0.129
40400,0.403,0.468,0.129
40500,0.394,0.464,0.142
40600,0.401,0.463,0.136
40700,0.392,0.466,0.142
40800,0.398,0.461,0.141
40900,0.422,0.444,0.134
41000,0.414,0.454,0.133
41100,0.416,0.450,0.134
41200,0.396,0.460,0.144
41300,0.393,0.460,0.147
41400,0.394,0.458,0.148
41500,0.396,0.456,0.148
41600,0.400,0.451,0.148
