time,n_A+p,n_B,n_AB
1000,0.035,0.946,0.019
2000,0.061,0.869,0.070
3000,0.078,0.833,0.089
4000,0.086,0.816,0.098
5000,0.060,0.861,0.079
6000,0.056,0.873,0.071
7000,0.066,0.861,0.073
8000,0.053,0.883,0.064
9000,0.045,0.867,0.088
10000,0.063,0.877,0.060
11000,0.069,0.854,0.077
12000,0.054,0.874,0.072
13000,0.052,0.881,0.067
14000,0.049,0.886,0.065
15000,0.051,0.850,0.099
16000,0.057,0.878,0.065
17000,0.075,0.844,0.081
18000,0.047,0.866,0.087
19000,0.050,0.906,0.044
20000,0.046,0.901,0.053
21000,0.070,0.878,0.052
22000,0.050,0.894,0.056
23000,0.044,0.895,0.061
24000,0.054,0.885,0.061
25000,0.051,0.881,0.068
26000,0.050,0.878,0.072
27000,0.051,0.907,0.042
28000,0.044,0.909,0.047
29000,0.056,0.891,0.053
30000,0.051,0.890,0.059
31000,0.035,0.924,0.041
32000,0.040,0.910,0.050
33000,0.052,0.900,0.048
34000,0.066,0.861,0.073
35000,0.058,0.879,0.063
36000,0.066,0.846,0.088
37000,0.085,0.844,0.071
38000,0.055,0.860,0.085
39000,0.059,0.880,0.061
40000,0.051,0.899,0.050
41000,0.048,0.883,0.069
42000,0.052,0.905,0.043
43000,0.048,0.901,0.051
44000,0.052,0.883,0.065
45000,0.051,0.900,0.049
46000,0.051,0.902,0.047
47000,0.045,0.895,0.060
48000,0.053,0.889,0.058
49000,0.043,0.913,0.044
50000,0.041,0.902,0.057
51000,0.054,0.890,0.056
52000,0.040,0.914,0.046
53000,0.045,0.910,0.045
54000,0.070,0.868,0.062
55000,0.063,0.854,0.083
56000,0.053,0.854,0.093
57000,0.042,0.871,0.087
58000,0.059,0.870,0.071
59000,0.054,0.883,0.063
60000,0.049,0.906,0.045
61000,0.042,0.878,0.080
62000,0.061,0.860,0.079
63000,0.066,0.872,0.062
64000,0.086,0.833,0.081
65000,0.083,0.836,0.081
66000,0.057,0.861,0.082
67000,0.049,0.893,0.058
68000,0.038,0.924,0.038
69000,0.046,0.902,0.052
70000,0.059,0.868,0.073
71000,0.081,0.823,0.096
72000,0.087,0.834,0.079
73000,0.076,0.838,0.086
74000,0.068,0.849,0.083
75000,0.063,0.863,0.074
76000,0.072,0.846,0.082
77000,0.061,0.865,0.074
78000,0.041,0.905,0.054
79000,0.041,0.897,0.062
80000,0.052,0.898,0.050
81000,0.069,0.880,0.051
82000,0.069,0.845,0.086
83000,0.051,0.864,0.085
84000,0.047,0.899,0.054
85000,0.080,0.819,0.101
86000,0.084,0.843,0.073
87000,0.056,0.884,0.060
88000,0.058,0.866,0.076
89000,0.085,0.842,0.073
90000,0.059,0.860,0.081
91000,0.065,0.869,0.066
92000,0.047,0.900,0.053
93000,0.053,0.875,0.072
94000,0.063,0.871,0.066
95000,0.042,0.884,0.074
96000,0.057,0.875,0.068
97000,0.058,0.871,0.071
98000,0.062,0.866,0.072
99000,0.046,0.883,0.071
100000,0.058,0.865,0.077
101000,0.059,0.874,0.067
102000,0.062,0.855,0.083
103000,0.080,0.827,0.093
104000,0.065,0.849,0.086
105000,0.073,0.871,0.056
106000,0.058,0.869,0.073
107000,0.039,0.910,0.051
108000,0.041,0.884,0.075
109000,0.049,0.909,0.042
110000,0.052,0.900,0.048
111000,0.041,0.871,0.088
112000,0.048,0.910,0.042
113000,0.047,0.900,0.053
114000,0.050,0.897,0.053
115000,0.044,0.880,0.076
116000,0.043,0.903,0.054
117000,0.043,0.899,0.058
118000,0.050,0.878,0.072
119000,0.049,0.911,0.040
120000,0.041,0.892,0.067
121000,0.050,0.878,0.072
122000,0.061,0.873,0.066
123000,0.045,0.913,0.042
124000,0.063,0.885,0.052
125000,0.046,0.870,0.084
126000,0.052,0.876,0.072
127000,0.056,0.884,0.060
128000,0.061,0.875,0.064
129000,0.057,0.868,0.075
130000,0.052,0.860,0.088
131000,0.067,0.865,0.068
132000,0.042,0.909,0.049
133000,0.038,0.922,0.040
134000,0.047,0.912,0.041
135000,0.048,0.910,0.042
136000,0.037,0.929,0.034
137000,0.048,0.890,0.062
138000,0.043,0.896,0.061
139000,0.052,0.884,0.064
140000,0.065,0.855,0.080
141000,0.073,0.880,0.047
142000,0.050,0.886,0.064
143000,0.047,0.890,0.063
144000,0.039,0.928,0.033
145000,0.044,0.903,0.053
146000,0.045,0.888,0.067
147000,0.049,0.890,0.061
148000,0.064,0.882,0.054
149000,0.075,0.857,0.068
150000,0.084,0.804,0.112
151000,0.068,0.848,0.084
152000,0.039,0.903,0.058
153000,0.046,0.877,0.077
154000,0.040,0.899,0.061
155000,0.072,0.872,0.056
156000,0.051,0.892,0.057
157000,0.051,0.887,0.062
158000,0.039,0.885,0.076
159000,0.054,0.884,0.062
160000,0.059,0.865,0.076
161000,0.046,0.886,0.068
162000,0.037,0.899,0.064
163000,0.050,0.886,0.064
164000,0.045,0.929,0.026
165000,0.054,0.868,0.078
166000,0.047,0.904,0.049
167000,0.049,0.891,0.060
168000,0.057,0.866,0.077
169000,0.055,0.879,0.066
170000,0.041,0.897,0.062
171000,0.037,0.905,0.058
172000,0.047,0.917,0.036
173000,0.045,0.892,0.063
174000,0.049,0.896,0.055
175000,0.042,0.904,0.054
176000,0.044,0.903,0.053
177000,0.046,0.903,0.051
178000,0.052,0.875,0.073
179000,0.046,0.905,0.049
180000,0.046,0.906,0.048
181000,0.056,0.887,0.057
182000,0.054,0.888,0.058
183000,0.051,0.887,0.062
184000,0.054,0.912,0.034
185000,0.038,0.914,0.048
186000,0.049,0.905,0.046
187000,0.050,0.885,0.065
188000,0.059,0.860,0.081
189000,0.069,0.858,0.073
190000,0.067,0.832,0.101
191000,0.058,0.859,0.083
192000,0.045,0.911,0.044
193000,0.046,0.901,0.053
194000,0.047,0.887,0.066
195000,0.059,0.869,0.072
196000,0.065,0.845,0.090
197000,0.048,0.894,0.058
198000,0.062,0.855,0.083
199000,0.049,0.883,0.068
200000,0.049,0.867,0.084
201000,0.060,0.875,0.065
202000,0.065,0.865,0.070
203000,0.047,0.905,0.048
204000,0.055,0.900,0.045
205000,0.042,0.901,0.057
206000,0.055,0.861,0.084
207000,0.048,0.896,0.056
208000,0.031,0.921,0.048
209000,0.062,0.843,0.095
210000,0.075,0.845,0.080
211000,0.082,0.843,0.075
212000,0.054,0.859,0.087
213000,0.059,0.874,0.067
214000,0.050,0.880,0.070
215000,0.047,0.876,0.077
216000,0.065,0.878,0.057
217000,0.062,0.869,0.069
218000,0.058,0.900,0.042
219000,0.052,0.888,0.060
220000,0.045,0.886,0.069
221000,0.049,0.891,0.060
222000,0.054,0.882,0.064
223000,0.036,0.908,0.056
224000,0.055,0.902,0.043
225000,0.057,0.896,0.047
226000,0.041,0.919,0.040
227000,0.040,0.906,0.054
228000,0.045,0.889,0.066
229000,0.042,0.905,0.053
230000,0.050,0.890,0.060
231000,0.049,0.888,0.063
232000,0.050,0.895,0.055
233000,0.048,0.899,0.053
