time,n_A+p,n_B,n_AB
1000,0.033,0.790,0.177
2000,0.038,0.484,0.478
3000,0.053,0.189,0.758
4000,0.047,0.080,0.873
5000,0.061,0.061,0.878
6000,0.067,0.041,0.892
7000,0.063,0.029,0.908
8000,0.073,0.027,0.900
9000,0.092,0.027,0.881
10000,0.065,0.036,0.899
11000,0.066,0.048,0.886
12000,0.077,0.039,0.884
13000,0.072,0.035,0.893
14000,0.093,0.041,0.866
15000,0.083,0.044,0.873
16000,0.076,0.046,0.878
17000,0.083,0.016,0.901
18000,0.068,0.029,0.903
19000,0.068,0.024,0.908
20000,0.072,0.051,0.877
21000,0.070,0.046,0.884
22000,0.065,0.032,0.903
23000,0.109,0.031,0.860
24000,0.107,0.030,0.863
25000,0.097,0.039,0.864
26000,0.073,0.053,0.874
27000,0.075,0.042,0.883
28000,0.068,0.037,0.895
29000,0.073,0.040,0.887
30000,0.064,0.036,0.900
31000,0.069,0.035,0.896
32000,0.075,0.038,0.887
33000,0.073,0.020,0.907
34000,0.069,0.026,0.905
35000,0.070,0.041,0.889
36000,0.066,0.045,0.889
37000,0.063,0.044,0.893
38000,0.076,0.034,0.890
39000,0.069,0.022,0.909
40000,0.084,0.026,0.890
41000,0.067,0.037,0.896
42000,0.068,0.039,0.893
43000,0.062,0.051,0.887
44000,0.064,0.040,0.896
45000,0.067,0.052,0.881
46000,0.059,0.060,0.881
47000,0.059,0.033,0.908
48000,0.065,0.032,0.903
49000,0.065,0.040,0.895
50000,0.084,0.036,0.880
51000,0.070,0.026,0.904
52000,0.079,0.029,0.892
53000,0.079,0.064,0.857
54000,0.075,0.050,0.875
55000,0.079,0.036,0.885
56000,0.069,0.032,0.899
57000,0.060,0.033,0.907
58000,0.068,0.027,0.905
59000,0.078,0.041,0.881
60000,0.063,0.022,0.915
61000,0.060,0.051,0.889
62000,0.074,0.040,0.886
63000,0.082,0.048,0.870
64000,0.074,0.043,0.883
65000,0.094,0.034,0.872
66000,0.090,0.032,0.878
67000,0.075,0.044,0.881
68000,0.093,0.030,0.877
69000,0.079,0.031,0.890
70000,0.088,0.034,0.878
71000,0.066,0.042,0.892
72000,0.093,0.028,0.879
73000,0.068,0.022,0.910
74000,0.084,0.046,0.870
75000,0.056,0.036,0.908
76000,0.065,0.061,0.874
77000,0.056,0.062,0.882
78000,0.073,0.055,0.872
79000,0.061,0.043,0.896
80000,0.071,0.052,0.877
81000,0.080,0.050,0.870
82000,0.083,0.032,0.885
83000,0.078,0.040,0.882
84000,0.057,0.034,0.909
85000,0.070,0.040,0.890
86000,0.068,0.031,0.901
87000,0.070,0.060,0.870
88000,0.059,0.051,0.890
89000,0.077,0.047,0.876
90000,0.079,0.068,0.853
91000,0.074,0.039,0.887
92000,0.083,0.040,0.877
93000,0.091,0.037,0.872
94000,0.095,0.039,0.866
95000,0.071,0.042,0.887
96000,0.071,0.049,0.880
97000,0.076,0.033,0.891
98000,0.067,0.050,0.883
99000,0.063,0.042,0.895
100000,0.072,0.033,0.895
101000,0.063,0.031,0.906
102000,0.065,0.044,0.891
103000,0.073,0.055,0.872
104000,0.066,0.041,0.893
105000,0.066,0.019,0.915
106000,0.078,0.048,0.874
107000,0.064,0.036,0.900
108000,0.070,0.046,0.884
109000,0.068,0.040,0.892
110000,0.089,0.030,0.881
111000,0.074,0.048,0.878
112000,0.069,0.050,0.881
113000,0.062,0.032,0.906
114000,0.072,0.030,0.898
115000,0.077,0.035,0.888
116000,0.068,0.033,0.899
117000,0.082,0.021,0.897
118000,0.084,0.029,0.887
119000,0.061,0.038,0.901
