time,n_A+p,n_B,n_AB
1000,0.040,0.803,0.157
2000,0.046,0.599,0.355
3000,0.082,0.316,0.602
4000,0.121,0.216,0.663
5000,0.128,0.130,0.742
6000,0.139,0.143,0.718
7000,0.138,0.095,0.767
8000,0.141,0.096,0.763
9000,0.181,0.099,0.720
10000,0.175,0.115,0.710
11000,0.169,0.127,0.704
12000,0.140,0.122,0.738
13000,0.171,0.080,0.749
14000,0.118,0.114,0.768
15000,0.148,0.128,0.724
16000,0.144,0.119,0.737
17000,0.134,0.116,0.750
18000,0.125,0.109,0.766
19000,0.160,0.105,0.735
20000,0.165,0.105,0.730
21000,0.170,0.095,0.735
22000,0.178,0.069,0.753
23000,0.158,0.123,0.719
24000,0.149,0.119,0.732
25000,0.136,0.108,0.756
26000,0.158,0.081,0.761
27000,0.170,0.103,0.727
28000,0.177,0.083,0.740
29000,0.151,0.087,0.762
30000,0.173,0.114,0.713
31000,0.176,0.077,0.747
32000,0.158,0.109,0.733
33000,0.157,0.093,0.750
34000,0.167,0.095,0.738
35000,0.104,0.116,0.780
36000,0.145,0.111,0.744
37000,0.190,0.085,0.725
38000,0.180,0.114,0.706
39000,0.153,0.109,0.738
40000,0.149,0.106,0.745
41000,0.123,0.114,0.763
42000,0.161,0.082,0.757
43000,0.181,0.095,0.724
44000,0.151,0.068,0.781
45000,0.160,0.093,0.747
46000,0.155,0.124,0.721
47000,0.150,0.096,0.754
48000,0.169,0.100,0.731
49000,0.146,0.113,0.741
50000,0.170,0.077,0.753
51000,0.168,0.099,0.733
52000,0.143,0.124,0.733
53000,0.137,0.139,0.724
54000,0.154,0.112,0.734
55000,0.121,0.134,0.745
56000,0.184,0.091,0.725
57000,0.147,0.110,0.743
58000,0.151,0.129,0.720
59000,0.129,0.102,0.769
60000,0.124,0.081,0.795
61000,0.152,0.103,0.745
62000,0.159,0.116,0.725
63000,0.164,0.089,0.747
64000,0.165,0.096,0.739
65000,0.158,0.096,0.746
66000,0.159,0.107,0.734
67000,0.169,0.089,0.742
68000,0.198,0.111,0.691
69000,0.168,0.090,0.742
70000,0.188,0.082,0.730
71000,0.167,0.091,0.742
72000,0.137,0.103,0.760
73000,0.145,0.099,0.756
74000,0.138,0.077,0.785
75000,0.157,0.098,0.745
76000,0.137,0.125,0.738
77000,0.151,0.115,0.734
78000,0.167,0.117,0.716
79000,0.180,0.091,0.729
80000,0.127,0.119,0.754
81000,0.147,0.101,0.752
82000,0.137,0.102,0.761
83000,0.152,0.107,0.741
84000,0.139,0.101,0.760
85000,0.161,0.099,0.740
86000,0.122,0.136,0.742
87000,0.139,0.126,0.735
88000,0.170,0.110,0.720
89000,0.136,0.117,0.747
90000,0.142,0.088,0.770
91000,0.154,0.097,0.749
92000,0.183,0.080,0.737
93000,0.166,0.067,0.767
94000,0.138,0.108,0.754
95000,0.141,0.104,0.755
96000,0.134,0.097,0.769
97000,0.163,0.100,0.737
98000,0.186,0.074,0.740
99000,0.145,0.097,0.758
100000,0.136,0.104,0.760
101000,0.172,0.101,0.727
102000,0.159,0.111,0.730
103000,0.146,0.110,0.744
104000,0.133,0.113,0.754
105000,0.157,0.084,0.759
106000,0.154,0.080,0.766
107000,0.188,0.089,0.723
108000,0.156,0.095,0.749
109000,0.161,0.100,0.739
110000,0.141,0.117,0.742
111000,0.163,0.102,0.735
112000,0.158,0.097,0.745
113000,0.161,0.122,0.717
114000,0.141,0.092,0.767
115000,0.115,0.105,0.780
116000,0.147,0.119,0.734
117000,0.186,0.103,0.711
118000,0.167,0.099,0.734
119000,0.137,0.079,0.784
120000,0.156,0.107,0.737
121000,0.142,0.118,0.740
122000,0.138,0.096,0.766
123000,0.141,0.139,0.720
124000,0.139,0.129,0.732
125000,0.159,0.093,0.748
126000,0.158,0.102,0.740
127000,0.157,0.101,0.742
128000,0.158,0.107,0.735
129000,0.144,0.114,0.742
130000,0.144,0.098,0.758
131000,0.159,0.082,0.759
132000,0.146,0.094,0.760
133000,0.144,0.093,0.763
134000,0.145,0.103,0.752
135000,0.143,0.128,0.729
136000,0.195,0.103,0.702
137000,0.186,0.089,0.725
138000,0.150,0.109,0.741
139000,0.180,0.093,0.727
140000,0.150,0.107,0.743
141000,0.157,0.097,0.746
142000,0.146,0.101,0.753
143000,0.140,0.127,0.733
144000,0.127,0.109,0.764
145000,0.162,0.107,0.731
146000,0.156,0.107,0.737
147000,0.133,0.078,0.789
148000,0.157,0.091,0.752
149000,0.166,0.083,0.751
150000,0.191,0.095,0.714
151000,0.170,0.120,0.710
152000,0.144,0.133,0.723
153000,0.116,0.104,0.780
154000,0.133,0.120,0.747
155000,0.138,0.121,0.741
156000,0.158,0.133,0.709
157000,0.107,0.161,0.732
158000,0.138,0.137,0.725
159000,0.141,0.128,0.731
160000,0.146,0.088,0.766
161000,0.180,0.086,0.734
162000,0.149,0.069,0.782
163000,0.148,0.115,0.737
164000,0.162,0.110,0.728
165000,0.160,0.118,0.722
166000,0.145,0.106,0.749
167000,0.158,0.102,0.740
168000,0.148,0.110,0.742
169000,0.140,0.105,0.755
170000,0.160,0.104,0.736
171000,0.127,0.114,0.759
172000,0.129,0.125,0.746
173000,0.168,0.113,0.719
174000,0.127,0.115,0.758
175000,0.157,0.099,0.744
176000,0.134,0.113,0.753
177000,0.176,0.080,0.744
178000,0.181,0.082,0.737
179000,0.212,0.106,0.682
180000,0.168,0.113,0.719
181000,0.148,0.113,0.739
182000,0.158,0.099,0.743
183000,0.202,0.079,0.719
184000,0.188,0.097,0.715
185000,0.176,0.129,0.695
186000,0.138,0.112,0.750
187000,0.146,0.088,0.766
188000,0.126,0.101,0.773
189000,0.158,0.115,0.727
190000,0.165,0.124,0.711
191000,0.140,0.128,0.732
192000,0.171,0.110,0.719
193000,0.154,0.104,0.742
194000,0.157,0.099,0.744
195000,0.137,0.079,0.784
196000,0.163,0.094,0.743
197000,0.142,0.120,0.738
198000,0.145,0.099,0.756
199000,0.160,0.079,0.761
200000,0.163,0.120,0.717
201000,0.167,0.098,0.735
202000,0.174,0.116,0.710
203000,0.159,0.119,0.722
204000,0.126,0.142,0.732
205000,0.156,0.101,0.743
206000,0.166,0.127,0.707
207000,0.161,0.099,0.740
208000,0.176,0.082,0.742
209000,0.148,0.093,0.759
