time,n_A+p,n_B,n_AB
1000,0.030,0.899,0.071
2000,0.052,0.752,0.196
3000,0.062,0.634,0.304
4000,0.158,0.403,0.439
5000,0.265,0.283,0.452
6000,0.248,0.264,0.488
7000,0.252,0.258,0.490
8000,0.304,0.229,0.467
9000,0.321,0.188,0.491
10000,0.293,0.224,0.483
11000,0.307,0.184,0.509
12000,0.339,0.205,0.456
13000,0.324,0.229,0.447
14000,0.321,0.152,0.527
15000,0.329,0.174,0.497
16000,0.358,0.153,0.489
17000,0.260,0.244,0.496
18000,0.286,0.210,0.504
19000,0.321,0.196,0.483
20000,0.405,0.174,0.421
21000,0.301,0.207,0.492
22000,0.344,0.189,0.467
23000,0.317,0.185,0.498
24000,0.370,0.152,0.478
25000,0.343,0.154,0.503
26000,0.360,0.168,0.472
27000,0.417,0.155,0.428
28000,0.396,0.153,0.451
29000,0.415,0.155,0.430
30000,0.381,0.176,0.443
31000,0.306,0.156,0.538
32000,0.352,0.187,0.461
33000,0.347,0.189,0.464
34000,0.366,0.181,0.453
35000,0.337,0.182,0.481
36000,0.374,0.172,0.454
37000,0.307,0.212,0.481
38000,0.304,0.198,0.498
39000,0.328,0.209,0.463
40000,0.303,0.174,0.523
41000,0.300,0.201,0.499
42000,0.262,0.239,0.499
43000,0.315,0.167,0.518
44000,0.269,0.224,0.507
45000,0.340,0.176,0.484
46000,0.308,0.195,0.497
47000,0.334,0.192,0.474
48000,0.323,0.204,0.473
49000,0.301,0.199,0.500
50000,0.354,0.196,0.450
51000,0.310,0.205,0.485
52000,0.280,0.227,0.493
53000,0.256,0.222,0.522
54000,0.268,0.233,0.499
55000,0.283,0.262,0.455
56000,0.320,0.208,0.472
57000,0.292,0.223,0.485
58000,0.309,0.190,0.501
59000,0.305,0.207,0.488
60000,0.278,0.211,0.511
61000,0.274,0.238,0.488
62000,0.292,0.225,0.483
63000,0.293,0.213,0.494
64000,0.304,0.212,0.484
65000,0.299,0.233,0.468
66000,0.299,0.211,0.490
67000,0.327,0.183,0.490
68000,0.335,0.220,0.445
69000,0.269,0.220,0.511
70000,0.249,0.224,0.527
71000,0.289,0.203,0.508
72000,0.298,0.207,0.495
73000,0.289,0.237,0.474
74000,0.305,0.215,0.480
75000,0.324,0.197,0.479
76000,0.330,0.191,0.479
77000,0.324,0.160,0.516
78000,0.365,0.203,0.432
79000,0.325,0.201,0.474
80000,0.310,0.198,0.492
81000,0.308,0.184,0.508
82000,0.354,0.177,0.469
83000,0.387,0.141,0.472
84000,0.299,0.193,0.508
85000,0.293,0.228,0.479
86000,0.325,0.212,0.463
87000,0.315,0.168,0.517
88000,0.312,0.238,0.450
89000,0.286,0.244,0.470
90000,0.255,0.251,0.494
91000,0.243,0.246,0.511
92000,0.254,0.252,0.494
93000,0.244,0.265,0.491
94000,0.330,0.219,0.451
95000,0.272,0.239,0.489
96000,0.267,0.282,0.451
97000,0.271,0.252,0.477
98000,0.257,0.243,0.500
99000,0.299,0.216,0.485
100000,0.359,0.184,0.457
101000,0.311,0.228,0.461
102000,0.303,0.193,0.504
103000,0.232,0.259,0.509
104000,0.265,0.288,0.447
105000,0.272,0.250,0.478
106000,0.287,0.229,0.484
107000,0.305,0.224,0.471
108000,0.299,0.205,0.496
109000,0.377,0.130,0.493
110000,0.361,0.156,0.483
111000,0.374,0.129,0.497
112000,0.361,0.207,0.432
113000,0.324,0.192,0.484
114000,0.298,0.211,0.491
115000,0.303,0.217,0.480
116000,0.281,0.224,0.495
117000,0.358,0.153,0.489
118000,0.324,0.198,0.478
119000,0.332,0.231,0.437
120000,0.294,0.227,0.479
121000,0.295,0.241,0.464
122000,0.228,0.314,0.458
123000,0.229,0.269,0.502
124000,0.267,0.261,0.472
125000,0.327,0.162,0.511
126000,0.319,0.211,0.470
127000,0.285,0.193,0.522
128000,0.339,0.166,0.495
129000,0.309,0.195,0.496
130000,0.296,0.239,0.465
131000,0.303,0.198,0.499
132000,0.311,0.206,0.483
133000,0.321,0.187,0.492
134000,0.281,0.244,0.475
135000,0.320,0.235,0.445
