time,n_A+p,n_B,n_AB
1000,0.034,0.883,0.083
2000,0.060,0.740,0.200
3000,0.093,0.592,0.315
4000,0.141,0.489,0.370
5000,0.149,0.475,0.376
6000,0.180,0.417,0.403
7000,0.234,0.357,0.409
8000,0.254,0.308,0.438
9000,0.323,0.248,0.429
10000,0.406,0.184,0.410
11000,0.403,0.167,0.430
12000,0.396,0.167,0.437
13000,0.444,0.190,0.366
14000,0.407,0.168,0.425
15000,0.420,0.159,0.421
16000,0.425,0.187,0.388
17000,0.418,0.177,0.405
18000,0.379,0.182,0.439
19000,0.456,0.146,0.398
20000,0.435,0.174,0.391
21000,0.415,0.199,0.386
22000,0.373,0.172,0.455
23000,0.400,0.198,0.402
24000,0.407,0.183,0.410
25000,0.415,0.204,0.381
26000,0.410,0.180,0.410
27000,0.379,0.186,0.435
28000,0.405,0.219,0.376
29000,0.423,0.177,0.400
30000,0.399,0.182,0.419
31000,0.416,0.201,0.383
32000,0.364,0.241,0.395
33000,0.382,0.201,0.417
34000,0.329,0.230,0.441
35000,0.357,0.245,0.398
36000,0.352,0.225,0.423
37000,0.395,0.197,0.408
38000,0.386,0.192,0.422
39000,0.425,0.193,0.382
40000,0.364,0.224,0.412
41000,0.340,0.272,0.388
42000,0.360,0.235,0.405
43000,0.317,0.270,0.413
44000,0.361,0.191,0.448
45000,0.411,0.185,0.404
46000,0.425,0.170,0.405
47000,0.417,0.177,0.406
48000,0.418,0.212,0.370
49000,0.476,0.146,0.378
50000,0.494,0.117,0.389
51000,0.443,0.142,0.415
52000,0.446,0.187,0.367
53000,0.439,0.177,0.384
54000,0.437,0.131,0.432
55000,0.427,0.162,0.411
56000,0.368,0.197,0.435
57000,0.352,0.213,0.435
58000,0.373,0.231,0.396
59000,0.424,0.196,0.380
60000,0.429,0.183,0.388
61000,0.390,0.208,0.402
62000,0.419,0.209,0.372
63000,0.354,0.208,0.438
64000,0.371,0.204,0.425
65000,0.401,0.185,0.414
66000,0.415,0.209,0.376
67000,0.390,0.205,0.405
68000,0.350,0.224,0.426
69000,0.383,0.216,0.401
70000,0.314,0.245,0.441
71000,0.392,0.186,0.422
72000,0.390,0.224,0.386
73000,0.366,0.191,0.443
74000,0.430,0.198,0.372
75000,0.408,0.156,0.436
76000,0.497,0.134,0.369
77000,0.430,0.150,0.420
78000,0.448,0.147,0.405
79000,0.439,0.172,0.389
80000,0.462,0.159,0.379
81000,0.427,0.175,0.398
82000,0.369,0.228,0.403
83000,0.379,0.229,0.392
84000,0.362,0.256,0.382
85000,0.395,0.167,0.438
86000,0.402,0.195,0.403
87000,0.440,0.212,0.348
88000,0.386,0.178,0.436
89000,0.400,0.176,0.424
90000,0.325,0.286,0.389
91000,0.348,0.272,0.380
92000,0.283,0.268,0.449
93000,0.388,0.209,0.403
94000,0.383,0.214,0.403
95000,0.378,0.229,0.393
96000,0.369,0.226,0.405
97000,0.345,0.242,0.413
98000,0.421,0.186,0.393
99000,0.465,0.157,0.378
100000,0.408,0.175,0.417
101000,0.478,0.127,0.395
102000,0.464,0.140,0.396
103000,0.481,0.160,0.359
104000,0.469,0.147,0.384
105000,0.466,0.160,0.374
106000,0.405,0.182,0.413
107000,0.354,0.213,0.433
108000,0.360,0.217,0.423
109000,0.331,0.251,0.418
110000,0.345,0.249,0.406
111000,0.352,0.254,0.394
112000,0.353,0.219,0.428
113000,0.306,0.280,0.414
114000,0.353,0.219,0.428
115000,0.369,0.211,0.420
116000,0.391,0.194,0.415
117000,0.445,0.179,0.376
118000,0.439,0.166,0.395
119000,0.463,0.169,0.368
120000,0.453,0.170,0.377
121000,0.502,0.093,0.405
122000,0.501,0.124,0.375
123000,0.513,0.127,0.360
124000,0.462,0.166,0.372
125000,0.455,0.169,0.376
126000,0.457,0.139,0.404
127000,0.438,0.172,0.390
128000,0.401,0.184,0.415
129000,0.459,0.157,0.384
130000,0.525,0.107,0.368
131000,0.544,0.108,0.348
132000,0.518,0.116,0.366
133000,0.443,0.176,0.381
134000,0.429,0.171,0.400
135000,0.440,0.182,0.378
136000,0.400,0.208,0.392
137000,0.380,0.188,0.432
138000,0.396,0.206,0.398
139000,0.375,0.255,0.370
140000,0.341,0.237,0.422
141000,0.360,0.217,0.423
142000,0.396,0.233,0.371
143000,0.339,0.291,0.370
144000,0.322,0.273,0.405
145000,0.396,0.237,0.367
146000,0.369,0.212,0.419
147000,0.384,0.227,0.389
148000,0.346,0.194,0.460
149000,0.345,0.235,0.420
150000,0.307,0.272,0.421
151000,0.291,0.288,0.421
152000,0.300,0.254,0.446
153000,0.334,0.246,0.420
154000,0.319,0.221,0.460
155000,0.349,0.223,0.428
156000,0.427,0.183,0.390
157000,0.413,0.182,0.405
158000,0.441,0.169,0.390
159000,0.438,0.163,0.399
160000,0.457,0.173,0.370
161000,0.424,0.176,0.400
162000,0.522,0.126,0.352
163000,0.461,0.149,0.390
164000,0.431,0.174,0.395
165000,0.428,0.202,0.370
166000,0.357,0.236,0.407
167000,0.370,0.226,0.404
168000,0.447,0.166,0.387
169000,0.443,0.171,0.386
170000,0.381,0.213,0.406
171000,0.379,0.195,0.426
172000,0.429,0.182,0.389
173000,0.463,0.168,0.369
174000,0.377,0.221,0.402
175000,0.473,0.143,0.384
176000,0.433,0.158,0.409
177000,0.468,0.163,0.369
178000,0.485,0.122,0.393
179000,0.445,0.148,0.407
180000,0.292,0.254,0.454
181000,0.317,0.236,0.447
182000,0.417,0.164,0.419
183000,0.339,0.249,0.412
184000,0.377,0.207,0.416
185000,0.411,0.202,0.387
186000,0.396,0.254,0.350
187000,0.412,0.183,0.405
188000,0.373,0.219,0.408
189000,0.402,0.194,0.404
190000,0.433,0.187,0.380
191000,0.395,0.199,0.406
192000,0.357,0.219,0.424
193000,0.358,0.225,0.417
194000,0.383,0.194,0.423
195000,0.434,0.189,0.377
196000,0.414,0.199,0.387
197000,0.408,0.192,0.400
198000,0.390,0.184,0.426
199000,0.406,0.213,0.381
200000,0.375,0.214,0.411
201000,0.363,0.179,0.458
202000,0.358,0.244,0.398
203000,0.381,0.173,0.446
204000,0.399,0.185,0.416
205000,0.402,0.199,0.399
206000,0.379,0.245,0.376
207000,0.379,0.211,0.410
208000,0.442,0.169,0.389
209000,0.371,0.209,0.420
210000,0.404,0.196,0.400
211000,0.401,0.188,0.411
212000,0.339,0.246,0.415
213000,0.311,0.252,0.437
214000,0.299,0.286,0.415
215000,0.315,0.295,0.390
216000,0.386,0.227,0.387
217000,0.420,0.208,0.372
218000,0.445,0.214,0.341
219000,0.406,0.173,0.421
220000,0.372,0.207,0.421
221000,0.342,0.215,0.443
222000,0.366,0.218,0.416
223000,0.347,0.225,0.428
224000,0.358,0.240,0.402
225000,0.354,0.259,0.387
226000,0.394,0.213,0.393
227000,0.344,0.240,0.416
228000,0.379,0.215,0.406
229000,0.421,0.133,0.446
230000,0.438,0.179,0.383
231000,0.411,0.209,0.380
232000,0.428,0.151,0.421
233000,0.381,0.239,0.380
234000,0.427,0.199,0.374
235000,0.454,0.193,0.353
236000,0.397,0.182,0.421
237000,0.442,0.142,0.416
238000,0.424,0.174,0.402
239000,0.392,0.217,0.391
240000,0.338,0.220,0.442
241000,0.355,0.242,0.403
242000,0.378,0.217,0.405
243000,0.363,0.221,0.416
244000,0.335,0.233,0.432
245000,0.369,0.212,0.419
246000,0.422,0.215,0.363
247000,0.375,0.245,0.380
248000,0.391,0.215,0.394
249000,0.370,0.218,0.412
250000,0.411,0.198,0.391
251000,0.383,0.247,0.370
252000,0.330,0.270,0.400
253000,0.324,0.251,0.425
254000,0.368,0.234,0.398
255000,0.323,0.298,0.379
256000,0.339,0.264,0.397
257000,0.317,0.247,0.436
258000,0.314,0.249,0.437
259000,0.283,0.305,0.412
260000,0.268,0.298,0.434
261000,0.305,0.266,0.429
262000,0.390,0.177,0.433
263000,0.437,0.145,0.418
264000,0.423,0.209,0.368
265000,0.380,0.217,0.403
266000,0.398,0.183,0.419
