time,n_A+p,n_B,n_AB
1000,0.040,0.864,0.096
2000,0.068,0.750,0.182
3000,0.080,0.737,0.183
4000,0.089,0.743,0.168
5000,0.079,0.706,0.215
6000,0.121,0.655,0.224
7000,0.174,0.607,0.219
8000,0.165,0.616,0.219
9000,0.187,0.589,0.224
10000,0.265,0.422,0.313
11000,0.305,0.403,0.292
12000,0.358,0.367,0.275
13000,0.386,0.323,0.291
14000,0.354,0.370,0.276
15000,0.446,0.240,0.314
16000,0.452,0.225,0.323
17000,0.406,0.273,0.321
18000,0.462,0.219,0.319
19000,0.496,0.196,0.308
20000,0.544,0.172,0.284
21000,0.469,0.243,0.288
22000,0.500,0.239,0.261
23000,0.538,0.161,0.301
24000,0.551,0.162,0.287
25000,0.603,0.153,0.244
26000,0.586,0.151,0.263
27000,0.611,0.117,0.272
28000,0.582,0.148,0.270
29000,0.528,0.173,0.299
30000,0.518,0.175,0.307
31000,0.565,0.204,0.231
32000,0.503,0.211,0.286
33000,0.500,0.190,0.310
34000,0.543,0.169,0.288
35000,0.600,0.124,0.276
36000,0.663,0.087,0.250
37000,0.686,0.084,0.230
38000,0.782,0.047,0.171
39000,0.822,0.033,0.145
40000,0.796,0.037,0.167
41000,0.808,0.037,0.155
42000,0.819,0.033,0.148
43000,0.864,0.026,0.110
44000,0.885,0.005,0.110
45000,0.884,0.012,0.104
46000,0.888,0.011,0.101
47000,0.920,0.004,0.076
48000,0.937,0.000,0.063
49000,0.928,0.005,0.067
50000,0.935,0.000,0.065
51000,0.967,0.000,0.033
52000,0.973,0.000,0.027
53000,0.974,0.000,0.026
54000,0.976,0.000,0.024
55000,0.975,0.000,0.025
56000,0.966,0.004,0.030
57000,0.963,0.000,0.037
58000,0.939,0.001,0.060
59000,0.915,0.002,0.083
60000,0.930,0.011,0.059
61000,0.953,0.000,0.047
62000,0.978,0.001,0.021
63000,0.983,0.000,0.017
64000,0.995,0.000,0.005
65000,0.999,0.000,0.001
66000,1.000,0.000,0.000
