time,n_A+p,n_B,n_AB
1000,0.034,0.809,0.157
2000,0.058,0.623,0.319
3000,0.114,0.315,0.571
4000,0.144,0.226,0.630
5000,0.149,0.164,0.687
6000,0.193,0.176,0.631
7000,0.215,0.183,0.602
8000,0.232,0.148,0.620
9000,0.250,0.153,0.597
10000,0.255,0.149,0.596
11000,0.212,0.166,0.622
12000,0.227,0.143,0.630
13000,0.268,0.133,0.599
14000,0.255,0.132,0.613
15000,0.212,0.151,0.637
16000,0.245,0.158,0.597
17000,0.240,0.130,0.630
18000,0.211,0.165,0.624
19000,0.238,0.127,0.635
20000,0.231,0.160,0.609
21000,0.203,0.145,0.652
22000,0.277,0.129,0.594
23000,0.221,0.131,0.648
24000,0.227,0.146,0.627
25000,0.229,0.153,0.618
26000,0.241,0.139,0.620
27000,0.215,0.161,0.624
28000,0.222,0.167,0.611
29000,0.192,0.153,0.655
30000,0.249,0.138,0.613
31000,0.226,0.156,0.618
32000,0.225,0.159,0.616
33000,0.239,0.159,0.602
34000,0.205,0.168,0.627
35000,0.229,0.137,0.634
36000,0.218,0.139,0.643
37000,0.214,0.165,0.621
38000,0.227,0.140,0.633
39000,0.218,0.138,0.644
40000,0.202,0.196,0.602
41000,0.231,0.169,0.600
42000,0.205,0.185,0.610
43000,0.244,0.120,0.636
44000,0.214,0.154,0.632
45000,0.206,0.144,0.650
46000,0.239,0.145,0.616
47000,0.249,0.139,0.612
48000,0.252,0.140,0.608
49000,0.237,0.156,0.607
50000,0.256,0.135,0.609
51000,0.219,0.113,0.668
52000,0.262,0.135,0.603
53000,0.232,0.116,0.652
54000,0.227,0.181,0.592
55000,0.204,0.172,0.624
56000,0.202,0.177,0.621
57000,0.190,0.198,0.612
58000,0.189,0.157,0.654
59000,0.230,0.151,0.619
60000,0.218,0.185,0.597
61000,0.248,0.150,0.602
62000,0.245,0.139,0.616
63000,0.225,0.177,0.598
64000,0.197,0.135,0.668
65000,0.215,0.166,0.619
66000,0.211,0.138,0.651
67000,0.222,0.161,0.617
68000,0.189,0.181,0.630
69000,0.216,0.148,0.636
70000,0.225,0.149,0.626
71000,0.261,0.118,0.621
72000,0.270,0.115,0.615
73000,0.239,0.130,0.631
74000,0.212,0.150,0.638
75000,0.226,0.174,0.600
76000,0.202,0.153,0.645
77000,0.172,0.158,0.670
78000,0.218,0.172,0.610
79000,0.229,0.142,0.629
80000,0.220,0.122,0.658
81000,0.223,0.148,0.629
82000,0.222,0.174,0.604
83000,0.237,0.134,0.629
84000,0.214,0.151,0.635
85000,0.210,0.149,0.641
86000,0.234,0.117,0.649
87000,0.213,0.184,0.603
88000,0.193,0.164,0.643
89000,0.203,0.163,0.634
90000,0.208,0.140,0.652
91000,0.233,0.184,0.583
92000,0.205,0.146,0.649
93000,0.228,0.150,0.622
94000,0.198,0.154,0.648
95000,0.201,0.127,0.672
96000,0.274,0.117,0.609
97000,0.264,0.153,0.583
98000,0.276,0.149,0.575
99000,0.269,0.131,0.600
100000,0.234,0.140,0.626
101000,0.237,0.136,0.627
102000,0.240,0.156,0.604
103000,0.231,0.132,0.637
104000,0.209,0.138,0.653
105000,0.202,0.165,0.633
106000,0.236,0.177,0.587
107000,0.220,0.149,0.631
108000,0.202,0.179,0.619
109000,0.246,0.138,0.616
110000,0.220,0.164,0.616
111000,0.263,0.120,0.617
112000,0.266,0.122,0.612
113000,0.216,0.168,0.616
114000,0.206,0.163,0.631
115000,0.207,0.178,0.615
116000,0.184,0.189,0.627
117000,0.171,0.177,0.652
118000,0.201,0.173,0.626
119000,0.188,0.161,0.651
120000,0.214,0.159,0.627
121000,0.241,0.142,0.617
122000,0.221,0.165,0.614
123000,0.203,0.205,0.592
124000,0.239,0.170,0.591
125000,0.212,0.146,0.642
126000,0.195,0.151,0.654
127000,0.243,0.114,0.643
128000,0.231,0.183,0.586
129000,0.274,0.126,0.600
130000,0.188,0.179,0.633
131000,0.192,0.180,0.628
132000,0.221,0.136,0.643
133000,0.264,0.126,0.610
134000,0.210,0.146,0.644
135000,0.204,0.163,0.633
136000,0.210,0.136,0.654
137000,0.200,0.142,0.658
138000,0.214,0.142,0.644
139000,0.227,0.139,0.634
140000,0.195,0.162,0.643
141000,0.229,0.144,0.627
142000,0.204,0.180,0.616
143000,0.220,0.211,0.569
144000,0.219,0.170,0.611
145000,0.218,0.158,0.624
146000,0.218,0.148,0.634
147000,0.181,0.223,0.596
148000,0.202,0.199,0.599
149000,0.169,0.190,0.641
150000,0.216,0.188,0.596
151000,0.188,0.211,0.601
152000,0.222,0.182,0.596
