time,n_A+p,n_B,n_AB
1000,0.037,0.844,0.119
2000,0.056,0.583,0.361
3000,0.104,0.323,0.573
4000,0.146,0.193,0.661
5000,0.191,0.149,0.660
6000,0.219,0.107,0.674
7000,0.203,0.112,0.685
8000,0.208,0.124,0.668
9000,0.178,0.117,0.705
10000,0.185,0.114,0.701
11000,0.173,0.171,0.656
12000,0.151,0.153,0.696
13000,0.187,0.134,0.679
14000,0.176,0.142,0.682
15000,0.178,0.130,0.692
16000,0.193,0.116,0.691
17000,0.186,0.085,0.729
18000,0.187,0.146,0.667
19000,0.193,0.102,0.705
20000,0.172,0.142,0.686
21000,0.188,0.104,0.708
22000,0.221,0.108,0.671
23000,0.209,0.131,0.660
24000,0.185,0.115,0.700
25000,0.185,0.101,0.714
26000,0.190,0.114,0.696
27000,0.196,0.127,0.677
28000,0.187,0.109,0.704
29000,0.157,0.122,0.721
30000,0.152,0.165,0.683
31000,0.168,0.155,0.677
32000,0.223,0.097,0.680
33000,0.198,0.114,0.688
34000,0.204,0.112,0.684
35000,0.187,0.126,0.687
36000,0.167,0.105,0.728
37000,0.188,0.136,0.676
38000,0.197,0.144,0.659
39000,0.195,0.098,0.707
40000,0.176,0.139,0.685
41000,0.185,0.133,0.682
42000,0.149,0.154,0.697
43000,0.174,0.105,0.721
44000,0.154,0.121,0.725
45000,0.208,0.127,0.665
46000,0.184,0.132,0.684
47000,0.196,0.117,0.687
48000,0.213,0.142,0.645
49000,0.204,0.140,0.656
50000,0.163,0.133,0.704
51000,0.185,0.161,0.654
52000,0.184,0.138,0.678
53000,0.215,0.124,0.661
54000,0.202,0.112,0.686
55000,0.213,0.126,0.661
56000,0.149,0.136,0.715
57000,0.163,0.123,0.714
58000,0.166,0.114,0.720
59000,0.167,0.178,0.655
60000,0.218,0.147,0.635
61000,0.174,0.160,0.666
62000,0.160,0.137,0.703
63000,0.202,0.143,0.655
64000,0.187,0.112,0.701
65000,0.214,0.127,0.659
66000,0.247,0.122,0.631
67000,0.227,0.088,0.685
68000,0.209,0.089,0.702
69000,0.168,0.156,0.676
70000,0.135,0.125,0.740
71000,0.184,0.166,0.650
72000,0.191,0.139,0.670
73000,0.169,0.148,0.683
74000,0.175,0.137,0.688
75000,0.174,0.139,0.687
76000,0.190,0.129,0.681
77000,0.153,0.180,0.667
78000,0.156,0.132,0.712
79000,0.173,0.140,0.687
80000,0.178,0.134,0.688
81000,0.197,0.129,0.674
82000,0.214,0.109,0.677
83000,0.219,0.108,0.673
84000,0.221,0.102,0.677
85000,0.189,0.103,0.708
86000,0.182,0.123,0.695
87000,0.204,0.122,0.674
88000,0.171,0.149,0.680
89000,0.183,0.141,0.676
90000,0.184,0.128,0.688
91000,0.185,0.108,0.707
92000,0.197,0.152,0.651
93000,0.175,0.111,0.714
94000,0.141,0.130,0.729
95000,0.156,0.137,0.707
96000,0.197,0.120,0.683
97000,0.179,0.152,0.669
98000,0.192,0.135,0.673
99000,0.205,0.115,0.680
100000,0.253,0.134,0.613
101000,0.212,0.125,0.663
102000,0.184,0.128,0.688
103000,0.153,0.174,0.673
104000,0.182,0.144,0.674
105000,0.198,0.137,0.665
106000,0.206,0.129,0.665
107000,0.164,0.140,0.696
108000,0.154,0.169,0.677
109000,0.163,0.136,0.701
110000,0.202,0.155,0.643
111000,0.232,0.137,0.631
112000,0.207,0.115,0.678
113000,0.200,0.131,0.669
114000,0.168,0.141,0.691
115000,0.170,0.126,0.704
116000,0.149,0.129,0.722
117000,0.218,0.106,0.676
118000,0.218,0.109,0.673
119000,0.223,0.116,0.661
120000,0.188,0.128,0.684
121000,0.168,0.126,0.706
122000,0.171,0.124,0.705
123000,0.211,0.132,0.657
124000,0.209,0.135,0.656
125000,0.192,0.111,0.697
