time,n_A+p,n_B,n_AB
1000,0.034,0.885,0.081
2000,0.059,0.779,0.162
3000,0.083,0.679,0.238
4000,0.095,0.659,0.246
5000,0.129,0.538,0.333
6000,0.184,0.467,0.349
7000,0.250,0.440,0.310
8000,0.293,0.336,0.371
9000,0.358,0.312,0.330
10000,0.448,0.218,0.334
11000,0.477,0.197,0.326
12000,0.489,0.193,0.318
13000,0.478,0.199,0.323
14000,0.484,0.183,0.333
15000,0.503,0.184,0.313
16000,0.490,0.191,0.319
17000,0.538,0.152,0.310
18000,0.448,0.205,0.347
19000,0.449,0.205,0.346
20000,0.467,0.195,0.338
21000,0.491,0.157,0.352
22000,0.444,0.191,0.365
23000,0.494,0.153,0.353
24000,0.494,0.213,0.293
25000,0.510,0.165,0.325
26000,0.541,0.142,0.317
27000,0.524,0.135,0.341
28000,0.520,0.149,0.331
29000,0.553,0.127,0.320
30000,0.560,0.130,0.310
31000,0.512,0.184,0.304
32000,0.511,0.176,0.313
33000,0.540,0.102,0.358
34000,0.513,0.187,0.300
35000,0.533,0.131,0.336
36000,0.551,0.115,0.334
37000,0.562,0.110,0.328
38000,0.556,0.171,0.273
39000,0.578,0.138,0.284
40000,0.562,0.134,0.304
41000,0.576,0.116,0.308
42000,0.606,0.094,0.300
43000,0.536,0.128,0.336
44000,0.572,0.121,0.307
45000,0.612,0.134,0.254
46000,0.611,0.113,0.276
47000,0.637,0.109,0.254
48000,0.644,0.081,0.275
49000,0.698,0.045,0.257
50000,0.796,0.034,0.170
51000,0.800,0.032,0.168
52000,0.818,0.027,0.155
53000,0.804,0.032,0.164
54000,0.828,0.029,0.143
55000,0.843,0.013,0.144
56000,0.860,0.013,0.127
57000,0.850,0.017,0.133
58000,0.886,0.009,0.105
59000,0.885,0.012,0.103
60000,0.863,0.011,0.126
61000,0.853,0.015,0.132
62000,0.829,0.024,0.147
63000,0.825,0.012,0.163
64000,0.858,0.009,0.133
65000,0.841,0.017,0.142
66000,0.874,0.017,0.109
67000,0.887,0.012,0.101
68000,0.850,0.012,0.138
69000,0.822,0.022,0.156
70000,0.763,0.041,0.196
71000,0.764,0.025,0.211
72000,0.706,0.060,0.234
73000,0.717,0.053,0.230
74000,0.717,0.061,0.222
75000,0.666,0.063,0.271
76000,0.641,0.098,0.261
77000,0.665,0.073,0.262
78000,0.718,0.049,0.233
79000,0.720,0.055,0.225
80000,0.732,0.035,0.233
81000,0.654,0.086,0.260
82000,0.557,0.120,0.323
83000,0.578,0.123,0.299
84000,0.557,0.123,0.320
85000,0.543,0.140,0.317
86000,0.589,0.119,0.292
87000,0.589,0.118,0.293
88000,0.586,0.112,0.302
89000,0.560,0.128,0.312
90000,0.595,0.122,0.283
91000,0.567,0.128,0.305
92000,0.535,0.156,0.309
93000,0.480,0.185,0.335
94000,0.485,0.187,0.328
95000,0.494,0.207,0.299
96000,0.473,0.194,0.333
97000,0.540,0.177,0.283
98000,0.569,0.156,0.275
99000,0.548,0.135,0.317
100000,0.569,0.111,0.320
101000,0.537,0.171,0.292
102000,0.527,0.169,0.304
103000,0.464,0.185,0.351
104000,0.556,0.161,0.283
105000,0.571,0.126,0.303
106000,0.536,0.122,0.342
107000,0.532,0.159,0.309
108000,0.557,0.141,0.302
109000,0.541,0.143,0.316
110000,0.597,0.124,0.279
111000,0.587,0.127,0.286
112000,0.584,0.134,0.282
113000,0.586,0.114,0.300
114000,0.579,0.115,0.306
115000,0.603,0.114,0.283
116000,0.682,0.075,0.243
117000,0.570,0.108,0.322
118000,0.594,0.125,0.281
119000,0.608,0.118,0.274
120000,0.574,0.127,0.299
121000,0.651,0.092,0.257
122000,0.661,0.070,0.269
123000,0.615,0.132,0.253
124000,0.621,0.079,0.300
125000,0.655,0.098,0.247
126000,0.658,0.088,0.254
127000,0.657,0.068,0.275
128000,0.624,0.081,0.295
129000,0.625,0.111,0.264
130000,0.673,0.080,0.247
131000,0.638,0.075,0.287
132000,0.654,0.094,0.252
133000,0.653,0.080,0.267
134000,0.695,0.047,0.258
135000,0.635,0.102,0.263
136000,0.645,0.089,0.266
137000,0.571,0.146,0.283
138000,0.585,0.122,0.293
139000,0.542,0.157,0.301
140000,0.585,0.135,0.280
141000,0.560,0.142,0.298
142000,0.542,0.136,0.322
143000,0.571,0.095,0.334
144000,0.515,0.150,0.335
145000,0.454,0.214,0.332
146000,0.494,0.178,0.328
147000,0.478,0.165,0.357
148000,0.493,0.183,0.324
149000,0.565,0.122,0.313
150000,0.534,0.155,0.311
151000,0.532,0.166,0.302
152000,0.603,0.105,0.292
153000,0.556,0.141,0.303
154000,0.511,0.158,0.331
155000,0.508,0.168,0.324
156000,0.506,0.179,0.315
157000,0.530,0.136,0.334
158000,0.583,0.115,0.302
159000,0.596,0.137,0.267
160000,0.546,0.156,0.298
161000,0.537,0.171,0.292
162000,0.525,0.140,0.335
163000,0.557,0.143,0.300
164000,0.591,0.087,0.322
165000,0.592,0.111,0.297
166000,0.605,0.118,0.277
167000,0.621,0.120,0.259
168000,0.580,0.111,0.309
169000,0.553,0.162,0.285
170000,0.521,0.156,0.323
171000,0.566,0.153,0.281
172000,0.577,0.123,0.300
173000,0.579,0.121,0.300
174000,0.612,0.113,0.275
175000,0.622,0.082,0.296
176000,0.683,0.068,0.249
177000,0.698,0.076,0.226
178000,0.688,0.081,0.231
179000,0.675,0.076,0.249
180000,0.667,0.069,0.264
181000,0.646,0.097,0.257
182000,0.555,0.124,0.321
183000,0.533,0.140,0.327
184000,0.538,0.146,0.316
185000,0.446,0.195,0.359
186000,0.471,0.155,0.374
187000,0.487,0.198,0.315
188000,0.444,0.229,0.327
189000,0.479,0.209,0.312
190000,0.502,0.188,0.310
191000,0.518,0.143,0.339
192000,0.488,0.177,0.335
193000,0.486,0.167,0.347
194000,0.472,0.170,0.358
195000,0.446,0.230,0.324
196000,0.444,0.221,0.335
197000,0.443,0.211,0.346
198000,0.450,0.205,0.345
199000,0.448,0.185,0.367
200000,0.455,0.182,0.363
201000,0.538,0.166,0.296
202000,0.452,0.213,0.335
203000,0.437,0.232,0.331
204000,0.475,0.207,0.318
205000,0.462,0.204,0.334
206000,0.427,0.230,0.343
207000,0.441,0.219,0.340
208000,0.467,0.225,0.308
209000,0.462,0.186,0.352
210000,0.522,0.161,0.317
211000,0.494,0.173,0.333
212000,0.506,0.143,0.351
213000,0.486,0.216,0.298
214000,0.559,0.139,0.302
215000,0.528,0.167,0.305
216000,0.446,0.187,0.367
217000,0.518,0.161,0.321
218000,0.543,0.142,0.315
219000,0.509,0.151,0.340
220000,0.495,0.151,0.354
221000,0.445,0.216,0.339
222000,0.499,0.181,0.320
223000,0.519,0.116,0.365
224000,0.561,0.137,0.302
225000,0.502,0.179,0.319
226000,0.498,0.166,0.336
227000,0.496,0.198,0.306
228000,0.472,0.188,0.340
229000,0.553,0.147,0.300
230000,0.600,0.127,0.273
231000,0.563,0.156,0.281
232000,0.548,0.118,0.334
233000,0.551,0.155,0.294
234000,0.485,0.159,0.356
235000,0.446,0.230,0.324
236000,0.454,0.204,0.342
237000,0.513,0.187,0.300
238000,0.506,0.165,0.329
239000,0.488,0.166,0.346
240000,0.517,0.153,0.330
