time,n_A+p,n_B,n_AB
1000,0.031,0.897,0.072
2000,0.051,0.852,0.097
3000,0.051,0.862,0.087
4000,0.065,0.843,0.092
5000,0.057,0.858,0.085
6000,0.056,0.859,0.085
7000,0.069,0.826,0.105
8000,0.077,0.817,0.106
9000,0.085,0.792,0.123
10000,0.061,0.852,0.087
11000,0.051,0.851,0.098
12000,0.085,0.793,0.122
13000,0.066,0.814,0.120
14000,0.096,0.758,0.146
15000,0.148,0.717,0.135
16000,0.146,0.718,0.136
17000,0.121,0.758,0.121
18000,0.126,0.749,0.125
19000,0.110,0.723,0.167
20000,0.082,0.805,0.113
21000,0.086,0.813,0.101
22000,0.055,0.878,0.067
23000,0.058,0.836,0.106
24000,0.068,0.834,0.098
25000,0.064,0.824,0.112
26000,0.085,0.803,0.112
27000,0.100,0.764,0.136
28000,0.076,0.822,0.102
29000,0.056,0.841,0.103
30000,0.060,0.839,0.101
31000,0.083,0.786,0.131
32000,0.090,0.802,0.108
33000,0.071,0.818,0.111
34000,0.075,0.822,0.103
35000,0.059,0.854,0.087
36000,0.066,0.845,0.089
37000,0.076,0.804,0.120
38000,0.110,0.736,0.154
39000,0.136,0.706,0.158
40000,0.152,0.708,0.140
41000,0.112,0.772,0.116
42000,0.083,0.800,0.117
43000,0.074,0.792,0.134
44000,0.090,0.788,0.122
45000,0.063,0.825,0.112
46000,0.096,0.782,0.122
47000,0.082,0.799,0.119
48000,0.089,0.785,0.126
49000,0.082,0.797,0.121
50000,0.067,0.835,0.098
51000,0.061,0.835,0.104
52000,0.046,0.895,0.059
53000,0.038,0.902,0.060
54000,0.039,0.889,0.072
55000,0.046,0.865,0.089
56000,0.044,0.863,0.093
57000,0.067,0.841,0.092
58000,0.064,0.856,0.080
59000,0.065,0.832,0.103
60000,0.072,0.824,0.104
61000,0.062,0.810,0.128
62000,0.095,0.769,0.136
63000,0.093,0.758,0.149
64000,0.091,0.794,0.115
65000,0.107,0.761,0.132
66000,0.099,0.777,0.124
67000,0.092,0.754,0.154
68000,0.134,0.705,0.161
69000,0.149,0.704,0.147
70000,0.143,0.712,0.145
71000,0.163,0.707,0.130
72000,0.172,0.679,0.149
73000,0.096,0.774,0.130
74000,0.062,0.858,0.080
75000,0.075,0.805,0.120
76000,0.063,0.848,0.089
77000,0.048,0.861,0.091
78000,0.049,0.874,0.077
79000,0.066,0.820,0.114
80000,0.086,0.791,0.123
81000,0.173,0.684,0.143
82000,0.231,0.589,0.180
83000,0.240,0.583,0.177
84000,0.208,0.614,0.178
85000,0.171,0.693,0.136
86000,0.083,0.798,0.119
87000,0.085,0.786,0.129
88000,0.083,0.808,0.109
89000,0.085,0.801,0.114
90000,0.083,0.771,0.146
91000,0.089,0.796,0.115
92000,0.054,0.829,0.117
