time,n_A+p,n_B,n_AB
1000,0.035,0.936,0.029
2000,0.047,0.918,0.035
3000,0.043,0.915,0.042
4000,0.047,0.901,0.052
5000,0.047,0.913,0.040
6000,0.060,0.872,0.068
7000,0.047,0.900,0.053
8000,0.048,0.912,0.040
9000,0.046,0.924,0.030
10000,0.045,0.916,0.039
11000,0.043,0.914,0.043
12000,0.042,0.910,0.048
13000,0.041,0.931,0.028
14000,0.042,0.928,0.030
15000,0.037,0.929,0.034
16000,0.041,0.928,0.031
17000,0.046,0.920,0.034
18000,0.050,0.912,0.038
19000,0.042,0.931,0.027
20000,0.044,0.924,0.032
21000,0.039,0.915,0.046
22000,0.048,0.901,0.051
23000,0.035,0.925,0.040
24000,0.046,0.926,0.028
25000,0.041,0.932,0.027
26000,0.048,0.919,0.033
27000,0.046,0.910,0.044
28000,0.054,0.903,0.043
29000,0.062,0.885,0.053
30000,0.041,0.920,0.039
31000,0.052,0.925,0.023
32000,0.045,0.916,0.039
33000,0.038,0.936,0.026
34000,0.036,0.946,0.018
35000,0.042,0.924,0.034
36000,0.045,0.931,0.024
37000,0.043,0.929,0.028
38000,0.044,0.921,0.035
39000,0.073,0.875,0.052
40000,0.043,0.919,0.038
41000,0.034,0.918,0.048
42000,0.034,0.921,0.045
43000,0.035,0.942,0.023
44000,0.042,0.912,0.046
45000,0.040,0.933,0.027
46000,0.048,0.913,0.039
47000,0.054,0.907,0.039
48000,0.038,0.924,0.038
49000,0.065,0.891,0.044
50000,0.059,0.891,0.050
51000,0.047,0.896,0.057
52000,0.056,0.896,0.048
53000,0.062,0.890,0.048
54000,0.050,0.907,0.043
55000,0.053,0.905,0.042
56000,0.048,0.902,0.050
57000,0.042,0.926,0.032
58000,0.037,0.920,0.043
59000,0.036,0.932,0.032
60000,0.057,0.900,0.043
61000,0.052,0.900,0.048
62000,0.040,0.923,0.037
63000,0.040,0.927,0.033
64000,0.054,0.902,0.044
65000,0.063,0.885,0.052
66000,0.039,0.911,0.050
67000,0.044,0.906,0.050
68000,0.047,0.905,0.048
69000,0.057,0.895,0.048
70000,0.055,0.907,0.038
71000,0.049,0.911,0.040
72000,0.042,0.923,0.035
73000,0.040,0.934,0.026
74000,0.043,0.918,0.039
75000,0.055,0.886,0.059
76000,0.041,0.924,0.035
77000,0.043,0.911,0.046
78000,0.042,0.926,0.032
79000,0.044,0.929,0.027
80000,0.045,0.910,0.045
81000,0.046,0.911,0.043
82000,0.039,0.916,0.045
83000,0.050,0.893,0.057
84000,0.049,0.901,0.050
85000,0.069,0.861,0.070
86000,0.045,0.926,0.029
87000,0.070,0.886,0.044
88000,0.055,0.898,0.047
89000,0.042,0.897,0.061
90000,0.041,0.915,0.044
91000,0.043,0.912,0.045
92000,0.032,0.930,0.038
93000,0.046,0.923,0.031
94000,0.046,0.911,0.043
95000,0.046,0.906,0.048
96000,0.061,0.903,0.036
97000,0.051,0.914,0.035
98000,0.037,0.937,0.026
99000,0.041,0.928,0.031
100000,0.036,0.931,0.033
101000,0.043,0.911,0.046
102000,0.051,0.890,0.059
103000,0.045,0.901,0.054
104000,0.053,0.896,0.051
105000,0.036,0.928,0.036
106000,0.053,0.889,0.058
107000,0.052,0.892,0.056
108000,0.062,0.904,0.034
109000,0.052,0.915,0.033
110000,0.054,0.906,0.040
111000,0.041,0.927,0.032
112000,0.041,0.922,0.037
113000,0.054,0.898,0.048
114000,0.048,0.901,0.051
115000,0.050,0.908,0.042
116000,0.048,0.908,0.044
117000,0.050,0.892,0.058
118000,0.043,0.910,0.047
119000,0.044,0.920,0.036
120000,0.045,0.910,0.045
121000,0.050,0.905,0.045
122000,0.035,0.930,0.035
123000,0.047,0.926,0.027
124000,0.051,0.909,0.040
125000,0.039,0.935,0.026
126000,0.050,0.878,0.072
127000,0.051,0.906,0.043
128000,0.058,0.894,0.048
129000,0.039,0.926,0.035
130000,0.067,0.905,0.028
131000,0.051,0.913,0.036
132000,0.045,0.907,0.048
133000,0.060,0.902,0.038
134000,0.042,0.906,0.052
135000,0.070,0.889,0.041
136000,0.061,0.892,0.047
137000,0.058,0.902,0.040
138000,0.048,0.913,0.039
