time,n_A+p,n_B,n_AB
1000,0.037,0.907,0.056
2000,0.040,0.909,0.051
3000,0.048,0.883,0.069
4000,0.036,0.920,0.044
5000,0.043,0.914,0.043
6000,0.050,0.901,0.049
7000,0.046,0.903,0.051
8000,0.046,0.901,0.053
9000,0.040,0.898,0.062
10000,0.054,0.881,0.065
11000,0.050,0.867,0.083
12000,0.053,0.870,0.077
13000,0.048,0.890,0.062
14000,0.055,0.898,0.047
15000,0.061,0.859,0.080
16000,0.065,0.873,0.062
17000,0.063,0.881,0.056
18000,0.080,0.844,0.076
19000,0.064,0.860,0.076
20000,0.064,0.845,0.091
21000,0.076,0.846,0.078
22000,0.060,0.858,0.082
23000,0.062,0.866,0.072
24000,0.046,0.871,0.083
25000,0.046,0.908,0.046
26000,0.050,0.887,0.063
27000,0.065,0.865,0.070
28000,0.063,0.835,0.102
29000,0.071,0.846,0.083
30000,0.064,0.851,0.085
31000,0.051,0.867,0.082
32000,0.052,0.896,0.052
33000,0.058,0.853,0.089
34000,0.062,0.847,0.091
35000,0.073,0.840,0.087
36000,0.110,0.799,0.091
37000,0.095,0.804,0.101
38000,0.073,0.853,0.074
39000,0.063,0.854,0.083
40000,0.048,0.869,0.083
41000,0.065,0.853,0.082
42000,0.056,0.885,0.059
43000,0.045,0.893,0.062
44000,0.040,0.909,0.051
45000,0.051,0.893,0.056
46000,0.045,0.903,0.052
47000,0.039,0.921,0.040
48000,0.041,0.907,0.052
49000,0.035,0.921,0.044
50000,0.053,0.886,0.061
51000,0.059,0.862,0.079
52000,0.059,0.853,0.088
53000,0.047,0.864,0.089
54000,0.048,0.885,0.067
55000,0.037,0.909,0.054
56000,0.051,0.889,0.060
57000,0.057,0.893,0.050
58000,0.047,0.891,0.062
59000,0.041,0.919,0.040
60000,0.057,0.897,0.046
61000,0.039,0.898,0.063
62000,0.070,0.872,0.058
63000,0.078,0.833,0.089
64000,0.060,0.863,0.077
65000,0.049,0.893,0.058
66000,0.059,0.889,0.052
67000,0.039,0.890,0.071
68000,0.051,0.876,0.073
69000,0.045,0.906,0.049
70000,0.047,0.885,0.068
71000,0.064,0.860,0.076
72000,0.069,0.876,0.055
73000,0.043,0.899,0.058
74000,0.067,0.817,0.116
75000,0.076,0.823,0.101
76000,0.075,0.842,0.083
77000,0.067,0.876,0.057
78000,0.066,0.840,0.094
79000,0.053,0.905,0.042
80000,0.059,0.870,0.071
81000,0.051,0.889,0.060
82000,0.057,0.879,0.064
83000,0.053,0.883,0.064
84000,0.071,0.838,0.091
85000,0.072,0.861,0.067
86000,0.072,0.844,0.084
87000,0.059,0.862,0.079
88000,0.048,0.886,0.066
89000,0.059,0.861,0.080
90000,0.047,0.876,0.077
91000,0.049,0.887,0.064
92000,0.047,0.857,0.096
93000,0.070,0.847,0.083
94000,0.093,0.817,0.090
95000,0.093,0.811,0.096
96000,0.070,0.864,0.066
97000,0.060,0.865,0.075
98000,0.072,0.847,0.081
99000,0.070,0.850,0.080
100000,0.057,0.858,0.085
101000,0.045,0.872,0.083
102000,0.048,0.893,0.059
103000,0.039,0.894,0.067
104000,0.036,0.922,0.042
105000,0.042,0.927,0.031
106000,0.034,0.892,0.074
107000,0.041,0.894,0.065
108000,0.037,0.899,0.064
109000,0.050,0.899,0.051
110000,0.044,0.915,0.041
111000,0.047,0.885,0.068
112000,0.070,0.838,0.092
113000,0.056,0.860,0.084
114000,0.060,0.866,0.074
115000,0.058,0.884,0.058
116000,0.042,0.886,0.072
117000,0.048,0.885,0.067
118000,0.048,0.892,0.060
119000,0.046,0.878,0.076
120000,0.051,0.884,0.065
121000,0.082,0.850,0.068
122000,0.056,0.852,0.092
123000,0.069,0.876,0.055
124000,0.056,0.862,0.082
125000,0.051,0.852,0.097
126000,0.050,0.896,0.054
127000,0.044,0.865,0.091
128000,0.060,0.870,0.070
129000,0.047,0.878,0.075
130000,0.065,0.850,0.085
131000,0.056,0.875,0.069
132000,0.051,0.864,0.085
133000,0.052,0.850,0.098
134000,0.056,0.865,0.079
135000,0.051,0.888,0.061
136000,0.063,0.829,0.108
137000,0.063,0.876,0.061
138000,0.042,0.891,0.067
139000,0.050,0.877,0.073
140000,0.050,0.860,0.090
141000,0.057,0.871,0.072
142000,0.068,0.848,0.084
143000,0.064,0.821,0.115
144000,0.073,0.853,0.074
145000,0.050,0.887,0.063
146000,0.049,0.878,0.073
147000,0.037,0.897,0.066
148000,0.033,0.921,0.046
149000,0.053,0.897,0.050
150000,0.038,0.915,0.047
151000,0.043,0.877,0.080
152000,0.071,0.842,0.087
153000,0.067,0.815,0.118
154000,0.086,0.827,0.087
155000,0.061,0.848,0.091
156000,0.058,0.860,0.082
157000,0.064,0.874,0.062
158000,0.065,0.867,0.068
159000,0.049,0.879,0.072
160000,0.046,0.885,0.069
161000,0.065,0.840,0.095
162000,0.080,0.823,0.097
163000,0.072,0.820,0.108
164000,0.079,0.838,0.083
165000,0.083,0.815,0.102
166000,0.060,0.886,0.054
167000,0.067,0.860,0.073
168000,0.045,0.882,0.073
169000,0.051,0.876,0.073
170000,0.061,0.852,0.087
171000,0.078,0.825,0.097
172000,0.079,0.835,0.086
173000,0.073,0.855,0.072
174000,0.062,0.855,0.083
175000,0.077,0.828,0.095
176000,0.068,0.854,0.078
177000,0.068,0.858,0.074
178000,0.054,0.858,0.088
179000,0.048,0.903,0.049
180000,0.042,0.887,0.071
181000,0.079,0.844,0.077
182000,0.080,0.823,0.097
183000,0.073,0.864,0.063
184000,0.065,0.867,0.068
185000,0.090,0.815,0.095
186000,0.083,0.840,0.077
187000,0.054,0.887,0.059
188000,0.055,0.864,0.081
189000,0.053,0.874,0.073
190000,0.077,0.847,0.076
191000,0.085,0.829,0.086
192000,0.054,0.858,0.088
193000,0.056,0.877,0.067
194000,0.059,0.861,0.080
195000,0.060,0.853,0.087
196000,0.057,0.895,0.048
197000,0.047,0.905,0.048
198000,0.051,0.877,0.072
199000,0.033,0.921,0.046
200000,0.038,0.901,0.061
201000,0.039,0.889,0.072
202000,0.036,0.900,0.064
203000,0.040,0.904,0.056
204000,0.046,0.888,0.066
205000,0.059,0.863,0.078
206000,0.066,0.819,0.115
207000,0.082,0.824,0.094
208000,0.080,0.827,0.093
209000,0.088,0.805,0.107
210000,0.085,0.835,0.080
211000,0.047,0.884,0.069
212000,0.056,0.840,0.104
213000,0.048,0.885,0.067
214000,0.053,0.900,0.047
215000,0.051,0.873,0.076
216000,0.049,0.887,0.064
217000,0.063,0.848,0.089
218000,0.053,0.877,0.070
219000,0.059,0.865,0.076
220000,0.057,0.869,0.074
221000,0.050,0.881,0.069
222000,0.047,0.893,0.060
223000,0.046,0.877,0.077
224000,0.044,0.885,0.071
225000,0.069,0.843,0.088
226000,0.068,0.851,0.081
227000,0.059,0.895,0.046
228000,0.053,0.893,0.054
229000,0.048,0.883,0.069
230000,0.035,0.893,0.072
231000,0.040,0.909,0.051
232000,0.042,0.914,0.044
233000,0.052,0.893,0.055
234000,0.069,0.853,0.078
235000,0.053,0.863,0.084
236000,0.052,0.895,0.053
237000,0.067,0.865,0.068
238000,0.067,0.864,0.069
239000,0.045,0.905,0.050
240000,0.058,0.859,0.083
241000,0.061,0.848,0.091
242000,0.047,0.876,0.077
243000,0.068,0.849,0.083
244000,0.042,0.882,0.076
245000,0.043,0.904,0.053
246000,0.047,0.886,0.067
247000,0.064,0.862,0.074
248000,0.077,0.842,0.081
249000,0.062,0.866,0.072
250000,0.060,0.831,0.109
251000,0.049,0.870,0.081
252000,0.054,0.876,0.070
253000,0.044,0.913,0.043
254000,0.039,0.873,0.088
255000,0.050,0.885,0.065
256000,0.032,0.925,0.043
257000,0.037,0.905,0.058
258000,0.041,0.912,0.047
259000,0.043,0.899,0.058
260000,0.046,0.894,0.060
261000,0.052,0.877,0.071
262000,0.073,0.839,0.088
263000,0.077,0.829,0.094
264000,0.052,0.871,0.077
265000,0.060,0.883,0.057
266000,0.069,0.855,0.076
267000,0.057,0.886,0.057
268000,0.053,0.885,0.062
269000,0.044,0.892,0.064
270000,0.065,0.860,0.075
271000,0.062,0.855,0.083
272000,0.048,0.880,0.072
273000,0.038,0.915,0.047
274000,0.058,0.882,0.060
275000,0.072,0.832,0.096
276000,0.051,0.860,0.089
277000,0.042,0.898,0.060
278000,0.044,0.884,0.072
