time,n_A+p,n_B,n_AB
1000,0.038,0.855,0.107
2000,0.057,0.765,0.178
3000,0.079,0.663,0.258
4000,0.125,0.549,0.326
5000,0.199,0.465,0.336
6000,0.254,0.393,0.353
7000,0.279,0.345,0.376
8000,0.319,0.350,0.331
9000,0.386,0.254,0.360
10000,0.392,0.193,0.415
11000,0.450,0.209,0.341
12000,0.431,0.205,0.364
13000,0.414,0.219,0.367
14000,0.396,0.198,0.406
15000,0.482,0.148,0.370
16000,0.425,0.196,0.379
17000,0.497,0.166,0.337
18000,0.561,0.116,0.323
19000,0.558,0.111,0.331
20000,0.548,0.137,0.315
21000,0.523,0.145,0.332
22000,0.489,0.132,0.379
23000,0.521,0.169,0.310
24000,0.505,0.144,0.351
25000,0.501,0.152,0.347
26000,0.517,0.148,0.335
27000,0.506,0.149,0.345
28000,0.526,0.159,0.315
29000,0.558,0.143,0.299
30000,0.542,0.126,0.332
31000,0.495,0.167,0.338
32000,0.509,0.142,0.349
33000,0.485,0.145,0.370
34000,0.507,0.139,0.354
35000,0.529,0.126,0.345
36000,0.497,0.149,0.354
37000,0.515,0.142,0.343
38000,0.474,0.135,0.391
39000,0.461,0.158,0.381
40000,0.468,0.197,0.335
41000,0.373,0.252,0.375
42000,0.360,0.253,0.387
43000,0.386,0.243,0.371
44000,0.369,0.238,0.393
45000,0.396,0.237,0.367
46000,0.437,0.216,0.347
47000,0.413,0.235,0.352
48000,0.350,0.267,0.383
49000,0.403,0.224,0.373
50000,0.474,0.179,0.347
51000,0.455,0.182,0.363
52000,0.417,0.209,0.374
53000,0.385,0.265,0.350
54000,0.413,0.186,0.401
55000,0.421,0.210,0.369
56000,0.452,0.190,0.358
57000,0.440,0.178,0.382
58000,0.472,0.198,0.330
59000,0.455,0.169,0.376
60000,0.445,0.211,0.344
61000,0.395,0.236,0.369
62000,0.402,0.231,0.367
63000,0.440,0.174,0.386
64000,0.501,0.141,0.358
65000,0.458,0.164,0.378
66000,0.480,0.145,0.375
67000,0.467,0.190,0.343
68000,0.457,0.206,0.337
69000,0.429,0.198,0.373
70000,0.441,0.182,0.377
71000,0.420,0.184,0.396
72000,0.429,0.184,0.387
73000,0.412,0.205,0.383
74000,0.440,0.220,0.340
75000,0.455,0.216,0.329
76000,0.386,0.241,0.373
77000,0.388,0.212,0.400
78000,0.415,0.205,0.380
79000,0.425,0.219,0.356
80000,0.432,0.216,0.352
81000,0.409,0.255,0.336
82000,0.405,0.214,0.381
83000,0.375,0.238,0.387
84000,0.377,0.244,0.379
85000,0.415,0.232,0.353
86000,0.404,0.216,0.380
87000,0.440,0.199,0.361
88000,0.392,0.215,0.393
89000,0.416,0.213,0.371
90000,0.466,0.184,0.350
91000,0.456,0.208,0.336
92000,0.464,0.158,0.378
93000,0.517,0.164,0.319
94000,0.534,0.140,0.326
95000,0.537,0.151,0.312
96000,0.578,0.107,0.315
97000,0.510,0.135,0.355
98000,0.558,0.117,0.325
99000,0.516,0.135,0.349
100000,0.510,0.127,0.363
101000,0.516,0.151,0.333
102000,0.486,0.207,0.307
103000,0.444,0.197,0.359
104000,0.443,0.188,0.369
105000,0.429,0.198,0.373
106000,0.423,0.200,0.377
107000,0.378,0.252,0.370
108000,0.412,0.225,0.363
109000,0.367,0.264,0.369
110000,0.319,0.315,0.366
111000,0.313,0.297,0.390
112000,0.338,0.273,0.389
113000,0.342,0.276,0.382
114000,0.381,0.212,0.407
115000,0.433,0.215,0.352
116000,0.438,0.208,0.354
117000,0.430,0.198,0.372
118000,0.370,0.264,0.366
119000,0.475,0.200,0.325
120000,0.425,0.202,0.373
121000,0.472,0.200,0.328
122000,0.495,0.187,0.318
123000,0.526,0.167,0.307
124000,0.549,0.128,0.323
125000,0.499,0.172,0.329
126000,0.459,0.171,0.370
127000,0.465,0.170,0.365
128000,0.448,0.182,0.370
129000,0.447,0.186,0.367
130000,0.398,0.197,0.405
131000,0.388,0.238,0.374
132000,0.459,0.185,0.356
133000,0.429,0.221,0.350
134000,0.422,0.226,0.352
135000,0.423,0.219,0.358
136000,0.491,0.158,0.351
137000,0.536,0.133,0.331
138000,0.499,0.134,0.367
139000,0.451,0.198,0.351
140000,0.417,0.243,0.340
141000,0.356,0.268,0.376
142000,0.357,0.259,0.384
143000,0.360,0.262,0.378
144000,0.342,0.224,0.434
145000,0.378,0.255,0.367
146000,0.298,0.265,0.437
147000,0.333,0.233,0.434
148000,0.360,0.271,0.369
149000,0.348,0.275,0.377
150000,0.379,0.250,0.371
151000,0.405,0.218,0.377
152000,0.392,0.237,0.371
153000,0.347,0.242,0.411
154000,0.408,0.224,0.368
155000,0.436,0.230,0.334
156000,0.400,0.240,0.360
157000,0.382,0.211,0.407
158000,0.390,0.220,0.390
159000,0.381,0.254,0.365
160000,0.402,0.198,0.400
161000,0.456,0.169,0.375
162000,0.523,0.146,0.331
163000,0.460,0.174,0.366
164000,0.479,0.148,0.373
165000,0.410,0.183,0.407
166000,0.476,0.177,0.347
167000,0.444,0.200,0.356
168000,0.456,0.160,0.384
169000,0.443,0.184,0.373
170000,0.413,0.215,0.372
171000,0.412,0.208,0.380
172000,0.413,0.211,0.376
173000,0.416,0.236,0.348
174000,0.382,0.264,0.354
175000,0.414,0.221,0.365
176000,0.416,0.183,0.401
177000,0.400,0.189,0.411
178000,0.405,0.192,0.403
179000,0.389,0.254,0.357
180000,0.400,0.248,0.352
181000,0.412,0.250,0.338
182000,0.332,0.312,0.356
183000,0.344,0.285,0.371
184000,0.350,0.257,0.393
185000,0.412,0.213,0.375
186000,0.371,0.223,0.406
187000,0.357,0.247,0.396
188000,0.354,0.254,0.392
189000,0.355,0.251,0.394
190000,0.424,0.253,0.323
191000,0.375,0.262,0.363
192000,0.428,0.203,0.369
193000,0.423,0.215,0.362
194000,0.459,0.179,0.362
195000,0.529,0.124,0.347
196000,0.534,0.103,0.363
197000,0.565,0.110,0.325
198000,0.567,0.126,0.307
199000,0.579,0.110,0.311
200000,0.573,0.081,0.346
201000,0.531,0.139,0.330
202000,0.474,0.182,0.344
203000,0.490,0.148,0.362
204000,0.497,0.154,0.349
205000,0.437,0.175,0.388
206000,0.396,0.231,0.373
207000,0.435,0.179,0.386
208000,0.464,0.177,0.359
209000,0.447,0.200,0.353
210000,0.502,0.181,0.317
