time,n_A+p,n_B,n_AB
1000,0.033,0.844,0.123
2000,0.045,0.733,0.222
3000,0.121,0.561,0.318
4000,0.139,0.409,0.452
5000,0.171,0.295,0.534
6000,0.212,0.266,0.522
7000,0.267,0.223,0.510
8000,0.251,0.191,0.558
9000,0.278,0.210,0.512
10000,0.267,0.207,0.526
11000,0.295,0.174,0.531
12000,0.265,0.233,0.502
13000,0.273,0.204,0.523
14000,0.239,0.240,0.521
15000,0.215,0.257,0.528
16000,0.250,0.232,0.518
17000,0.310,0.177,0.513
18000,0.276,0.188,0.536
19000,0.293,0.204,0.503
20000,0.288,0.196,0.516
21000,0.220,0.185,0.595
22000,0.277,0.210,0.513
23000,0.295,0.202,0.503
24000,0.283,0.196,0.521
25000,0.328,0.165,0.507
26000,0.342,0.148,0.510
27000,0.314,0.181,0.505
28000,0.335,0.161,0.504
29000,0.298,0.190,0.512
30000,0.277,0.157,0.566
31000,0.225,0.200,0.575
32000,0.233,0.198,0.569
33000,0.268,0.184,0.548
34000,0.220,0.238,0.542
35000,0.241,0.250,0.509
36000,0.283,0.195,0.522
37000,0.282,0.205,0.513
38000,0.289,0.174,0.537
39000,0.307,0.182,0.511
40000,0.307,0.160,0.533
41000,0.324,0.182,0.494
42000,0.338,0.170,0.492
43000,0.263,0.209,0.528
44000,0.261,0.208,0.531
45000,0.280,0.208,0.512
46000,0.282,0.202,0.516
47000,0.301,0.197,0.502
48000,0.310,0.177,0.513
49000,0.304,0.133,0.563
50000,0.299,0.134,0.567
51000,0.313,0.176,0.511
52000,0.270,0.177,0.553
53000,0.278,0.178,0.544
54000,0.264,0.217,0.519
55000,0.267,0.216,0.517
56000,0.242,0.211,0.547
57000,0.208,0.236,0.556
58000,0.282,0.186,0.532
59000,0.312,0.172,0.516
60000,0.276,0.212,0.512
61000,0.290,0.193,0.517
62000,0.321,0.149,0.530
63000,0.305,0.158,0.537
64000,0.303,0.185,0.512
65000,0.283,0.177,0.540
66000,0.248,0.239,0.513
67000,0.297,0.174,0.529
68000,0.319,0.166,0.515
69000,0.317,0.165,0.518
70000,0.300,0.189,0.511
71000,0.295,0.196,0.509
72000,0.356,0.159,0.485
73000,0.310,0.175,0.515
74000,0.322,0.177,0.501
75000,0.289,0.189,0.522
76000,0.269,0.186,0.545
77000,0.335,0.185,0.480
78000,0.322,0.124,0.554
79000,0.271,0.197,0.532
80000,0.300,0.207,0.493
81000,0.262,0.205,0.533
82000,0.270,0.196,0.534
83000,0.277,0.207,0.516
84000,0.301,0.165,0.534
85000,0.311,0.188,0.501
86000,0.307,0.155,0.538
87000,0.320,0.150,0.530
88000,0.358,0.144,0.498
89000,0.272,0.215,0.513
90000,0.235,0.217,0.548
91000,0.283,0.210,0.507
92000,0.287,0.192,0.521
93000,0.269,0.240,0.491
94000,0.247,0.216,0.537
95000,0.276,0.188,0.536
96000,0.281,0.188,0.531
97000,0.297,0.163,0.540
98000,0.298,0.160,0.542
99000,0.328,0.184,0.488
100000,0.267,0.204,0.529
101000,0.278,0.160,0.562
102000,0.321,0.166,0.513
103000,0.345,0.150,0.505
104000,0.313,0.166,0.521
105000,0.315,0.152,0.533
106000,0.373,0.151,0.476
