time,n_A+p,n_B,n_AB
1000,0.048,0.886,0.066
2000,0.056,0.845,0.099
3000,0.064,0.824,0.112
4000,0.076,0.784,0.140
5000,0.085,0.751,0.164
6000,0.079,0.779,0.142
7000,0.086,0.791,0.123
8000,0.089,0.788,0.123
9000,0.090,0.771,0.139
10000,0.133,0.709,0.158
11000,0.117,0.702,0.181
12000,0.170,0.627,0.203
13000,0.239,0.557,0.204
14000,0.274,0.507,0.219
15000,0.313,0.471,0.216
16000,0.376,0.404,0.220
17000,0.566,0.237,0.197
18000,0.658,0.166,0.176
19000,0.715,0.091,0.194
20000,0.780,0.050,0.170
21000,0.860,0.040,0.100
22000,0.948,0.002,0.050
23000,0.973,0.001,0.026
24000,0.987,0.000,0.013
25000,1.000,0.000,0.000
