time,n_A+p,n_B,n_AB
1000,0.037,0.891,0.072
2000,0.060,0.840,0.100
3000,0.072,0.805,0.123
4000,0.091,0.739,0.170
5000,0.126,0.687,0.187
6000,0.140,0.654,0.206
7000,0.151,0.648,0.201
8000,0.160,0.654,0.186
9000,0.159,0.617,0.224
10000,0.164,0.617,0.219
11000,0.191,0.598,0.211
12000,0.263,0.478,0.259
13000,0.335,0.407,0.258
14000,0.394,0.351,0.255
15000,0.441,0.326,0.233
16000,0.422,0.317,0.261
17000,0.403,0.326,0.271
18000,0.490,0.249,0.261
19000,0.586,0.194,0.220
20000,0.664,0.127,0.209
21000,0.704,0.096,0.200
22000,0.728,0.100,0.172
23000,0.815,0.050,0.135
24000,0.848,0.045,0.107
25000,0.863,0.027,0.110
26000,0.933,0.005,0.062
27000,0.960,0.000,0.040
28000,0.952,0.001,0.047
29000,0.974,0.002,0.024
30000,0.981,0.000,0.019
31000,0.990,0.000,0.010
32000,0.987,0.000,0.013
33000,0.994,0.000,0.006
34000,0.987,0.000,0.013
35000,0.994,0.000,0.006
36000,0.984,0.000,0.016
37000,0.985,0.000,0.015
38000,0.982,0.003,0.015
39000,0.994,0.000,0.006
40000,1.000,0.000,0.000
